# Energy vs Time Data
# Generated on: 2025-06-17 10:57:13
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        132.377285   19.618277    0.000000     0.600000    
0        132.378227   19.597462    0.000000     0.600000    
0        132.379261   19.584635    0.000000     0.600000    
0        132.380199   19.573017    0.000000     0.600000    
0        132.381117   19.556576    0.000000     0.600000    
0        132.382003   19.533916    0.000000     0.600000    
0        132.382900   19.519592    0.000000     0.600000    
0        132.383806   19.509884    0.000000     0.600000    
0        132.384686   19.499901    0.000000     0.600000    
0        132.385637   19.493401    0.000000     0.600000    
0        132.386526   19.475002    0.000000     0.600000    
0        132.387404   19.459299    0.000000     0.600000    
0        132.388431   19.446699    0.000000     0.600000    
0        132.389382   19.429739    0.000000     0.600000    
0        132.390313   19.415434    0.000000     0.600000    
0        132.391243   19.404287    0.000000     0.600000    
0        132.392158   19.382612    0.000000     0.600000    
0        132.393071   19.376543    0.000000     0.600000    
0        132.393987   19.360603    0.000000     0.600000    
0        132.394876   19.355522    0.000000     0.600000    
0        132.395772   19.344269    0.000000     0.600000    
0        132.396700   19.315920    0.000000     0.600000    
0        132.397609   19.293358    0.000000     0.600000    
0        132.398509   19.279453    0.000000     0.600000    
0        132.399417   19.255028    0.000000     0.600000    
0        132.400327   19.239094    0.000000     0.600000    
0        132.401228   19.225948    0.000000     0.600000    
0        132.402141   19.211134    0.000000     0.600000    
0        132.403052   19.194422    0.000000     0.600000    
0        132.403976   19.181824    0.000000     0.600000    
0        132.404879   19.166786    0.000000     0.600000    
0        132.405789   19.148670    0.000000     0.600000    
0        132.406870   19.144505    0.000000     0.600000    
0        132.407790   19.131989    0.000000     0.600000    
0        132.408706   19.112963    0.000000     0.600000    
0        132.409588   19.101286    0.000000     0.600000    
0        132.410507   19.087152    0.000000     0.600000    
0        132.411506   19.069548    0.000000     0.600000    
0        132.412605   19.062626    0.000000     0.600000    
0        132.413785   19.052670    0.000000     0.600000    
0        132.414831   19.035294    0.000000     0.600000    
0        132.415783   19.015282    0.000000     0.600000    
0        132.416762   19.007830    0.000000     0.600000    
0        132.417641   18.999752    0.000000     0.600000    
0        132.418517   18.992317    0.000000     0.600000    
0        132.419399   18.981380    0.000000     0.600000    
0        132.420271   18.969654    0.000000     0.600000    
0        132.421140   18.960274    0.000000     0.600000    
0        132.422019   18.945835    0.000000     0.600000    
0        132.422896   18.936430    0.000000     0.600000    
0        132.423786   18.914280    0.000000     0.600000    
0        132.424662   18.896461    0.000000     0.600000    
0        132.425522   18.887541    0.000000     0.600000    
0        132.426408   18.881346    0.000000     0.600000    
0        132.427286   18.871973    0.000000     0.600000    
0        132.428149   18.860062    0.000000     0.600000    
0        132.429029   18.845757    0.000000     0.600000    
0        132.429904   18.826899    0.000000     0.600000    
0        132.430857   18.818577    0.000000     0.600000    
0        132.431864   18.812008    0.000000     0.600000    
0        132.432886   18.802425    0.000000     0.600000    
0        132.433900   18.789135    0.000000     0.600000    
0        132.434918   18.779062    0.000000     0.600000    
0        132.435829   18.766462    0.000000     0.600000    
0        132.436709   18.754910    0.000000     0.600000    
0        132.437581   18.743851    0.000000     0.600000    
0        132.438452   18.735220    0.000000     0.600000    
0        132.439323   18.728573    0.000000     0.600000    
0        132.440211   18.720657    0.000000     0.600000    
0        132.441094   18.702095    0.000000     0.600000    
0        132.441978   18.684727    0.000000     0.600000    
0        132.442866   18.671974    0.000000     0.600000    
0        132.443734   18.660139    0.000000     0.600000    
0        132.444595   18.644466    0.000000     0.600000    
0        132.445447   18.632771    0.000000     0.600000    
0        132.446319   18.621120    0.000000     0.600000    
0        132.447196   18.602589    0.000000     0.600000    
0        132.448079   18.590782    0.000000     0.600000    
0        132.448953   18.572445    0.000000     0.600000    
0        132.449820   18.563841    0.000000     0.600000    
0        132.450694   18.550062    0.000000     0.600000    
0        132.451563   18.542801    0.000000     0.600000    
0        132.452428   18.526253    0.000000     0.600000    
0        132.453305   18.512012    0.000000     0.600000    
0        132.454179   18.503654    0.000000     0.600000    
0        132.455037   18.477638    0.000000     0.600000    
0        132.455889   18.464331    0.000000     0.600000    
0        132.456769   18.455639    0.000000     0.600000    
0        132.457640   18.444918    0.000000     0.600000    
0        132.458519   18.437477    0.000000     0.600000    
0        132.459401   18.428026    0.000000     0.600000    
0        132.460281   18.411293    0.000000     0.600000    
0        132.461154   18.404137    0.000000     0.600000    
0        132.462037   18.376194    0.000000     0.600000    
0        132.462942   18.369720    0.000000     0.600000    
0        132.463835   18.359280    0.000000     0.600000    
0        132.464701   18.344196    0.000000     0.600000    
0        132.465566   18.335066    0.000000     0.600000    
0        132.466449   18.317654    0.000000     0.600000    
0        132.467329   18.311531    0.000000     0.600000    
0        132.468270   18.304600    0.000000     0.600000    
0        132.469142   18.288311    0.000000     0.600000    
0        132.470019   18.282192    0.000000     0.600000    
0        132.470891   18.275131    0.000000     0.600000    
0        132.471754   18.266901    0.000000     0.600000    
0        132.472634   18.258366    0.000000     0.600000    
0        132.473501   18.252174    0.000000     0.600000    
0        132.474377   18.234280    0.000000     0.600000    
0        132.475249   18.227993    0.000000     0.600000    
0        132.476113   18.219139    0.000000     0.600000    
0        132.476975   18.212893    0.000000     0.600000    
0        132.477833   18.203207    0.000000     0.600000    
0        132.478702   18.181213    0.000000     0.600000    
0        132.479581   18.172890    0.000000     0.600000    
0        132.480475   18.162928    0.000000     0.600000    
0        132.481342   18.147217    0.000000     0.600000    
0        132.482215   18.131662    0.000000     0.600000    
0        132.483105   18.115091    0.000000     0.600000    
0        132.483978   18.102470    0.000000     0.600000    
0        132.484838   18.093788    0.000000     0.600000    
0        132.485708   18.078339    0.000000     0.600000    
0        132.486587   18.057821    0.000000     0.600000    
0        132.487463   18.045738    0.000000     0.600000    
0        132.488346   18.039629    0.000000     0.600000    
0        132.489217   18.035927    0.000000     0.600000    
0        132.490299   18.014133    0.000000     0.600000    
0        132.491235   18.001507    0.000000     0.600000    
0        132.492117   17.990391    0.000000     0.600000    
0        132.493008   17.974638    0.000000     0.600000    
0        132.493874   17.963985    0.000000     0.600000    
0        132.494757   17.949629    0.000000     0.600000    
0        132.495726   17.933479    0.000000     0.600000    
0        132.496768   17.927637    0.000000     0.600000    
0        132.497675   17.910072    0.000000     0.600000    
0        132.498571   17.898003    0.000000     0.600000    
0        132.499486   17.876095    0.000000     0.600000    
0        132.500392   17.852743    0.000000     0.600000    
0        132.501394   17.841009    0.000000     0.600000    
0        132.502398   17.819973    0.000000     0.600000    
0        132.503419   17.808109    0.000000     0.600000    
0        132.504472   17.803810    0.000000     0.600000    
0        132.505546   17.787956    0.000000     0.600000    
0        132.506443   17.772032    0.000000     0.600000    
0        132.507347   17.762009    0.000000     0.600000    
0        132.508248   17.747349    0.000000     0.600000    
0        132.509120   17.739151    0.000000     0.600000    
0        132.510002   17.720367    0.000000     0.600000    
0        132.510975   17.705458    0.000000     0.600000    
0        132.511980   17.677717    0.000000     0.600000    
0        132.512997   17.658443    0.000000     0.600000    
0        132.513999   17.635044    0.000000     0.600000    
0        132.515024   17.625397    0.000000     0.600000    
0        132.515921   17.613358    0.000000     0.600000    
0        132.516908   17.599350    0.000000     0.600000    
0        132.517912   17.589039    0.000000     0.600000    
0        132.518816   17.566158    0.000000     0.600000    
0        132.519691   17.557539    0.000000     0.600000    
0        132.520560   17.552202    0.000000     0.600000    
0        132.521437   17.530104    0.000000     0.600000    
0        132.522324   17.515945    0.000000     0.600000    
0        132.523208   17.507843    0.000000     0.600000    
0        132.524160   17.494740    0.000000     0.600000    
0        132.525041   17.484064    0.000000     0.600000    
0        132.526023   17.469488    0.000000     0.600000    
0        132.527136   17.464956    0.000000     0.600000    
0        132.528290   17.453835    0.000000     0.600000    
0        132.529364   17.435324    0.000000     0.600000    
0        132.530386   17.424694    0.000000     0.600000    
0        132.531297   17.414608    0.000000     0.600000    
0        132.532186   17.402451    0.000000     0.600000    
0        132.533101   17.392366    0.000000     0.600000    
0        132.533990   17.380348    0.000000     0.600000    
0        132.534893   17.371159    0.000000     0.600000    
0        132.535800   17.358416    0.000000     0.600000    
0        132.536694   17.343815    0.000000     0.600000    
0        132.537593   17.332031    0.000000     0.600000    
0        132.538490   17.316853    0.000000     0.600000    
0        132.539387   17.306717    0.000000     0.600000    
0        132.540286   17.293549    0.000000     0.600000    
0        132.541189   17.283022    0.000000     0.600000    
0        132.542091   17.273697    0.000000     0.600000    
0        132.543006   17.262772    0.000000     0.600000    
0        132.543913   17.251259    0.000000     0.600000    
0        132.544822   17.244064    0.000000     0.600000    
0        132.545965   17.228054    0.000000     0.600000    
0        132.547018   17.218489    0.000000     0.600000    
0        132.548025   17.213869    0.000000     0.600000    
0        132.549033   17.201904    0.000000     0.600000    
0        132.550041   17.194351    0.000000     0.600000    
0        132.550944   17.182110    0.000000     0.600000    
0        132.551816   17.173992    0.000000     0.600000    
0        132.552682   17.167316    0.000000     0.600000    
0        132.553551   17.156551    0.000000     0.600000    
0        132.554426   17.139706    0.000000     0.600000    
0        132.555281   17.130051    0.000000     0.600000    
0        132.556153   17.118576    0.000000     0.600000    
0        132.557017   17.107643    0.000000     0.600000    
0        132.557874   17.096954    0.000000     0.600000    
0        132.558732   17.089724    0.000000     0.600000    
0        132.559595   17.074215    0.000000     0.600000    
0        132.560494   17.063292    0.000000     0.600000    
0        132.561488   17.051064    0.000000     0.600000    
0        132.562530   17.042561    0.000000     0.600000    
0        132.563525   17.034311    0.000000     0.600000    
0        132.564516   17.028034    0.000000     0.600000    
0        132.565529   17.017460    0.000000     0.600000    
0        132.566522   17.007652    0.000000     0.600000    
0        132.567525   16.998737    0.000000     0.600000    
0        132.568517   16.991449    0.000000     0.600000    
0        132.569495   16.984129    0.000000     0.600000    
0        132.570498   16.968201    0.000000     0.600000    
0        132.571482   16.959360    0.000000     0.600000    
0        132.572492   16.951679    0.000000     0.600000    
0        132.573494   16.937977    0.000000     0.600000    
0        132.574488   16.930914    0.000000     0.600000    
0        132.575447   16.923367    0.000000     0.600000    
0        132.576314   16.916401    0.000000     0.600000    
0        132.577162   16.905582    0.000000     0.600000    
0        132.578040   16.900068    0.000000     0.600000    
0        132.578893   16.891769    0.000000     0.600000    
0        132.579851   16.870840    0.000000     0.600000    
0        132.580716   16.851477    0.000000     0.600000    
0        132.581571   16.847141    0.000000     0.600000    
0        132.582428   16.838806    0.000000     0.600000    
0        132.583468   16.829615    0.000000     0.600000    
0        132.584388   16.817598    0.000000     0.600000    
0        132.585278   16.808571    0.000000     0.600000    
0        132.586183   16.796806    0.000000     0.600000    
0        132.587106   16.788666    0.000000     0.600000    
0        132.588005   16.776703    0.000000     0.600000    
0        132.588889   16.755627    0.000000     0.600000    
0        132.589783   16.747452    0.000000     0.600000    
0        132.590677   16.733658    0.000000     0.600000    
0        132.591743   16.722092    0.000000     0.600000    
0        132.592678   16.711792    0.000000     0.600000    
0        132.593569   16.700373    0.000000     0.600000    
0        132.594519   16.695618    0.000000     0.600000    
0        132.595395   16.686934    0.000000     0.600000    
0        132.596256   16.681015    0.000000     0.600000    
0        132.597131   16.673159    0.000000     0.600000    
0        132.597992   16.664062    0.000000     0.600000    
0        132.598847   16.654558    0.000000     0.600000    
0        132.599706   16.644457    0.000000     0.600000    
0        132.600570   16.637287    0.000000     0.600000    
0        132.601439   16.629717    0.000000     0.600000    
0        132.602297   16.616119    0.000000     0.600000    
0        132.603153   16.610878    0.000000     0.600000    
0        132.604002   16.606697    0.000000     0.600000    
0        132.604870   16.592571    0.000000     0.600000    
0        132.605738   16.583357    0.000000     0.600000    
0        132.606599   16.578173    0.000000     0.600000    
0        132.607692   16.573349    0.000000     0.600000    
0        132.608611   16.565506    0.000000     0.600000    
0        132.609532   16.558229    0.000000     0.600000    
0        132.610426   16.549732    0.000000     0.600000    
0        132.611320   16.537134    0.000000     0.600000    
0        132.612214   16.526371    0.000000     0.600000    
0        132.613124   16.512337    0.000000     0.600000    
0        132.614020   16.502426    0.000000     0.600000    
0        132.614918   16.497578    0.000000     0.600000    
0        132.615826   16.485302    0.000000     0.600000    
0        132.616724   16.469919    0.000000     0.600000    
0        132.617720   16.458542    0.000000     0.600000    
0        132.618692   16.451874    0.000000     0.600000    
0        132.619606   16.436707    0.000000     0.600000    
0        132.620506   16.424179    0.000000     0.600000    
0        132.621392   16.412834    0.000000     0.600000    
0        132.622269   16.402161    0.000000     0.600000    
0        132.623151   16.386360    0.000000     0.600000    
0        132.624034   16.373856    0.000000     0.600000    
0        132.624918   16.365871    0.000000     0.600000    
0        132.625832   16.359470    0.000000     0.600000    
0        132.626716   16.349337    0.000000     0.600000    
0        132.627574   16.337452    0.000000     0.600000    
0        132.628486   16.324234    0.000000     0.600000    
0        132.629387   16.315092    0.000000     0.600000    
0        132.630259   16.300632    0.000000     0.600000    
0        132.631129   16.290371    0.000000     0.600000    
0        132.632002   16.281031    0.000000     0.600000    
0        132.632919   16.270987    0.000000     0.600000    
0        132.633831   16.264219    0.000000     0.600000    
0        132.634728   16.252068    0.000000     0.600000    
0        132.635647   16.242195    0.000000     0.600000    
0        132.636577   16.229641    0.000000     0.600000    
0        132.637451   16.222828    0.000000     0.600000    
0        132.638335   16.215788    0.000000     0.600000    
0        132.639221   16.204250    0.000000     0.600000    
0        132.640097   16.198994    0.000000     0.600000    
0        132.640995   16.189322    0.000000     0.600000    
0        132.641865   16.179821    0.000000     0.600000    
0        132.642740   16.164364    0.000000     0.600000    
0        132.644360   16.140827    0.000000     0.600000    
0        132.645220   16.129061    0.000000     0.600000    
0        132.646093   16.118965    0.000000     0.600000    
0        132.646966   16.104389    0.000000     0.600000    
0        132.648505   16.092560    0.000000     0.600000    
0        132.649444   16.085472    0.000000     0.600000    
0        132.650331   16.080406    0.000000     0.600000    
0        132.651228   16.071529    0.000000     0.600000    
0        132.652149   16.059841    0.000000     0.600000    
0        132.653086   16.045000    0.000000     0.600000    
0        132.653957   16.039925    0.000000     0.600000    
0        132.654833   16.033443    0.000000     0.600000    
0        132.655713   16.016802    0.000000     0.600000    
0        132.656583   15.999493    0.000000     0.600000    
0        132.657462   15.985451    0.000000     0.600000    
0        132.658364   15.977697    0.000000     0.600000    
0        132.659235   15.971815    0.000000     0.600000    
0        132.660105   15.959661    0.000000     0.600000    
0        132.660969   15.944769    0.000000     0.600000    
0        132.661835   15.939402    0.000000     0.600000    
0        132.662700   15.934919    0.000000     0.600000    
0        132.663574   15.923086    0.000000     0.600000    
0        132.664452   15.914163    0.000000     0.600000    
0        132.665320   15.905983    0.000000     0.600000    
0        132.666192   15.896959    0.000000     0.600000    
0        132.667079   15.886295    0.000000     0.600000    
0        132.667951   15.876062    0.000000     0.600000    
0        132.668816   15.864861    0.000000     0.600000    
0        132.669674   15.854445    0.000000     0.600000    
0        132.670545   15.843964    0.000000     0.600000    
0        132.671400   15.837027    0.000000     0.600000    
0        132.672257   15.816938    0.000000     0.600000    
0        132.673125   15.811429    0.000000     0.600000    
0        132.673981   15.788551    0.000000     0.600000    
0        132.674847   15.777097    0.000000     0.600000    
0        132.675707   15.767250    0.000000     0.600000    
0        132.676572   15.759559    0.000000     0.600000    
0        132.677600   15.748532    0.000000     0.600000    
0        132.678553   15.739566    0.000000     0.600000    
0        132.679477   15.731253    0.000000     0.600000    
0        132.680428   15.716602    0.000000     0.600000    
0        132.681521   15.708941    0.000000     0.600000    
0        132.682582   15.704010    0.000000     0.600000    
0        132.683593   15.695740    0.000000     0.600000    
0        132.684591   15.681224    0.000000     0.600000    
0        132.685548   15.669434    0.000000     0.600000    
0        132.686402   15.659836    0.000000     0.600000    
0        132.687262   15.649263    0.000000     0.600000    
0        132.688343   15.645912    0.000000     0.600000    
0        132.689261   15.633485    0.000000     0.600000    
0        132.690178   15.619312    0.000000     0.600000    
0        132.691061   15.613915    0.000000     0.600000    
0        132.691961   15.607239    0.000000     0.600000    
0        132.692853   15.599925    0.000000     0.600000    
0        132.693741   15.594357    0.000000     0.600000    
0        132.694837   15.587002    0.000000     0.600000    
0        132.695744   15.579062    0.000000     0.600000    
0        132.696922   15.573603    0.000000     0.600000    
0        132.697840   15.566912    0.000000     0.600000    
0        132.698956   15.559664    0.000000     0.600000    
0        132.699836   15.555788    0.000000     0.600000    
0        132.700713   15.548936    0.000000     0.600000    
0        132.701564   15.544756    0.000000     0.600000    
0        132.702435   15.536510    0.000000     0.600000    
0        132.703313   15.526285    0.000000     0.600000    
0        132.704178   15.518147    0.000000     0.600000    
0        132.705054   15.505281    0.000000     0.600000    
0        132.705924   15.491217    0.000000     0.600000    
0        132.706789   15.481783    0.000000     0.600000    
0        132.707678   15.475878    0.000000     0.600000    
0        132.708557   15.464802    0.000000     0.600000    
0        132.709413   15.457066    0.000000     0.600000    
0        132.710299   15.444543    0.000000     0.600000    
0        132.711163   15.429827    0.000000     0.600000    
0        132.712041   15.413392    0.000000     0.600000    
0        132.712923   15.405428    0.000000     0.600000    
0        132.713816   15.389148    0.000000     0.600000    
0        132.714705   15.376459    0.000000     0.600000    
0        132.715640   15.366694    0.000000     0.600000    
0        132.716649   15.353073    0.000000     0.600000    
0        132.717655   15.340460    0.000000     0.600000    
0        132.718655   15.333006    0.000000     0.600000    
0        132.720925   15.326617    0.000000     0.600000    
0        132.721841   15.308575    0.000000     0.600000    
0        132.723320   15.303723    0.000000     0.600000    
0        132.725248   15.294424    0.000000     0.600000    
0        132.727014   15.286287    0.000000     0.600000    
0        132.727995   15.277385    0.000000     0.600000    
0        132.728895   15.272560    0.000000     0.600000    
0        132.729766   15.257984    0.000000     0.600000    
0        132.730822   15.252754    0.000000     0.600000    
0        132.732447   15.250280    0.000000     0.600000    
0        132.734111   15.243997    0.000000     0.600000    
0        132.735010   15.233886    0.000000     0.600000    
0        132.736107   15.224628    0.000000     0.600000    
0        132.737010   15.213418    0.000000     0.600000    
0        132.737885   15.206929    0.000000     0.600000    
0        132.738752   15.197225    0.000000     0.600000    
0        132.739607   15.188547    0.000000     0.600000    
0        132.740520   15.183098    0.000000     0.600000    
0        132.741530   15.171469    0.000000     0.600000    
0        132.742499   15.169370    0.000000     0.600000    
0        132.743512   15.160572    0.000000     0.600000    
0        132.744507   15.148976    0.000000     0.600000    
0        132.745447   15.137012    0.000000     0.600000    
0        132.746287   15.126350    0.000000     0.600000    
0        132.747117   15.122678    0.000000     0.600000    
0        132.747982   15.115949    0.000000     0.600000    
0        132.748866   15.099123    0.000000     0.600000    
0        132.749719   15.089029    0.000000     0.600000    
0        132.750563   15.081142    0.000000     0.600000    
0        132.751431   15.070919    0.000000     0.600000    
0        132.752283   15.064473    0.000000     0.600000    
0        132.753562   15.056461    0.000000     0.600000    
0        132.755084   15.051867    0.000000     0.600000    
0        132.756599   15.044882    0.000000     0.600000    
0        132.758186   15.030331    0.000000     0.600000    
0        132.759255   15.025587    0.000000     0.600000    
0        132.760157   15.020090    0.000000     0.600000    
0        132.761029   15.007648    0.000000     0.600000    
0        132.761880   14.996073    0.000000     0.600000    
0        132.762766   14.985497    0.000000     0.600000    
0        132.763630   14.973081    0.000000     0.600000    
0        132.764488   14.964091    0.000000     0.600000    
0        132.765385   14.950722    0.000000     0.600000    
0        132.766369   14.943501    0.000000     0.600000    
0        132.767374   14.925725    0.000000     0.600000    
0        132.768363   14.919677    0.000000     0.600000    
0        132.769808   14.916143    0.000000     0.600000    
0        132.771017   14.903486    0.000000     0.600000    
0        132.771876   14.894617    0.000000     0.600000    
0        132.772753   14.887156    0.000000     0.600000    
0        132.773603   14.874910    0.000000     0.600000    
0        132.774464   14.862731    0.000000     0.600000    
0        132.775329   14.851573    0.000000     0.600000    
0        132.776192   14.837893    0.000000     0.600000    
0        132.777053   14.830942    0.000000     0.600000    
0        132.777931   14.817028    0.000000     0.600000    
0        132.778801   14.804379    0.000000     0.600000    
0        132.779665   14.797729    0.000000     0.600000    
0        132.780536   14.786999    0.000000     0.600000    
0        132.781422   14.777166    0.000000     0.600000    
0        132.782298   14.767917    0.000000     0.600000    
0        132.783165   14.762275    0.000000     0.600000    
0        132.784022   14.750442    0.000000     0.600000    
0        132.784876   14.741779    0.000000     0.600000    
0        132.785928   14.732592    0.000000     0.600000    
0        132.787139   14.719860    0.000000     0.600000    
0        132.788052   14.708791    0.000000     0.600000    
0        132.789423   14.701239    0.000000     0.600000    
0        132.790289   14.691999    0.000000     0.600000    
0        132.791161   14.681009    0.000000     0.600000    
0        132.792407   14.675981    0.000000     0.600000    
0        132.793765   14.668244    0.000000     0.600000    
0        132.795199   14.656916    0.000000     0.600000    
0        132.796081   14.649984    0.000000     0.600000    
0        132.796964   14.637409    0.000000     0.600000    
0        132.797858   14.628259    0.000000     0.600000    
0        132.798723   14.623404    0.000000     0.600000    
0        132.799597   14.618990    0.000000     0.600000    
0        132.800472   14.601946    0.000000     0.600000    
0        132.801340   14.588439    0.000000     0.600000    
0        132.802198   14.581110    0.000000     0.600000    
