# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.111733 -1.488335
-0.890169 -1.385117
-1.291793 -1.102004
-1.291736 -1.427758
-0.946940 -1.358056
-1.028849 -1.475450
-1.244948 -1.402372
-0.994341 -1.314344
-1.073915 -1.550486
-1.300789 -1.588009
-1.035426 -1.400435
-0.952873 -1.680816
-1.127227 -1.080743
-1.138776 -1.041335
-1.239586 -1.175745
-1.272183 -1.830488
-0.921502 -1.293218
-1.061055 -1.189635
-0.799201 -1.190188
-1.122893 -1.414304
-1.016605 -1.508236
-1.044644 -1.532786
-1.147755 -1.526024
-1.175006 -1.154796
-1.195268 -1.117378
-0.975749 -1.131272
-1.114976 -1.291399
-0.998196 -0.949833
-1.064321 -1.422830
-1.038630 -1.318483
-1.278013 -1.104336
-0.948310 -1.501817
-0.923692 -1.349740
-1.143566 -1.476592
-1.216103 -1.785746
-1.028018 -1.588962
-0.861269 -1.323921
-1.253999 -0.975110
-0.946791 -1.099945
-1.080377 -0.884455
-1.198550 -1.177312
-1.005166 -1.034413
-1.092318 -1.660261
-1.128618 -1.507940
-1.154625 -1.729897
-0.816164 -1.483170
-0.818804 -1.706890
-1.160057 -1.602785
-1.083705 -1.509159
-0.944617 -1.143272
-1.231782 -1.349819
-0.964202 -1.789025
-1.067754 -1.212033
-0.764560 -1.273009
-0.903466 -0.739099
-1.189123 -1.207270
-1.218247 -2.094019
-1.016424 -1.100969
-1.280165 -1.050926
-1.078823 -1.485062
-1.132546 -0.947126
-1.365615 -1.918734
-0.974979 -1.611102
-1.046703 -1.532697
-1.304061 -1.510690
-1.035068 -1.344596
-1.078088 -1.698364
-1.183828 -1.681430
-1.113755 -0.989924
-1.156614 -1.290747
-0.968765 -0.761549
-1.079917 -1.372688
-1.072210 -1.685617
-1.055108 -1.137289
-1.137520 -1.173481
-1.297395 -1.807881
-1.017265 -1.086471
-1.089745 -1.232755
-1.032746 -1.526658
-1.190951 -1.131592
-1.286076 -1.536213
-1.117002 -0.844982
-1.157791 -1.161098
-1.078517 -1.046315
-1.083077 -1.444967
-1.047454 -1.609204
-1.097442 -1.159944
-1.091951 -0.884178
-1.027996 -1.096567
-1.191186 -1.757457
-1.110090 -1.303467
-1.099469 -1.148993
-1.175780 -1.430557
-0.996483 -0.897744
-0.892403 -1.135794
-1.176982 -1.382317
-1.218999 -1.360540
-1.196690 -1.661721
-1.027641 -1.473100
-1.005034 -1.262234
-1.230569 -1.253869
-1.014390 -1.631401
-1.204377 -1.212871
-1.519660 -1.451235
-1.214256 -1.046742
-1.051289 -1.638265
-0.793815 -1.368096
-1.321977 -1.590044
-1.126635 -1.477194
-0.985604 -0.804183
-1.156707 -1.181729
-1.137245 -1.447452
-1.206419 -1.540028
-1.318737 -1.562977
-1.194756 -1.770313
-1.023361 -1.223225
-1.137854 -2.195753
-0.918291 -0.830411
-1.053156 -1.346895
-0.963091 -1.330640
-1.320263 -1.892264
-1.205714 -1.794754
-1.309590 -1.694345
-1.061322 -0.603414
-1.073559 -1.149292
-0.982256 -1.552758
-0.848354 -1.295010
-1.156389 -1.645930
-0.836318 -1.266353
-0.895433 -1.403114
-0.848340 -1.076016
-1.203836 -1.527494
-1.258988 -1.768619
-1.167403 -1.105529
-1.104904 -1.693579
-0.799942 -0.929184
-0.851896 -1.422770
-1.008991 -1.933296
-1.157086 -1.519005
-0.988672 -1.116867
-0.952314 -1.598411
-1.086882 -1.332848
-0.909672 -1.613503
-1.106859 -1.126294
-0.994799 -1.159039
-1.109981 -1.785366
-0.903798 -1.414335
-1.164680 -0.757727
-1.030571 -1.460163
-1.130640 -1.640638
-0.891571 -1.391874
-1.091361 -1.743470
-1.246220 -1.235959
-1.299152 -1.880012
-1.174946 -1.322576
-0.956224 -0.910972
-0.961500 -1.180951
-1.089043 -1.026408
-1.064498 -1.471477
-1.130627 -1.097674
-1.130222 -1.356180
-0.876051 -1.168675
-1.029472 -0.881134
-0.977655 -1.276150
-0.959649 -0.817388
-1.167534 -1.223975
-1.114960 -1.587245
-1.116666 -1.371187
-1.296207 -1.387815
-0.965479 -1.545363
-1.133233 -1.038058
-1.175734 -1.479309
-0.937672 -1.765594
-1.056860 -1.694439
-1.076840 -1.469592
-1.018946 -1.152164
-1.050790 -0.768532
-1.094240 -1.369273
-0.971854 -1.054864
-1.083682 -1.256555
-1.148551 -1.116686
-1.306604 -1.060971
-0.985842 -1.332001
-1.113574 -1.223361
-1.000294 -1.141718
-1.314079 -1.244502
-1.235059 -1.522825
-0.992143 -1.101716
-1.082553 -0.823383
-0.997519 -1.159144
-1.096431 -1.319161
-1.016236 -1.261374
-1.121978 -0.972706
-1.028177 -0.712615
-1.173147 -1.334522
-1.009153 -1.488891
-0.968251 -1.230856
-1.039605 -1.054481
-1.131410 -1.753816
-1.154358 -1.497825
-1.216085 -1.557327
-1.064778 -1.644048
-1.061433 -1.142140
-1.029847 -1.021439
-1.245509 -1.441864
-0.965037 -1.020339
-1.125291 -1.403664
-1.056076 -0.868540
-1.214275 -1.303267
-0.955528 -1.176045
-1.259125 -1.423622
-1.206229 -1.220380
-1.119613 -1.518556
-1.098018 -1.582822
-0.976344 -1.247521
-1.255625 -1.428964
-1.073105 -0.833577
-1.132766 -1.482198
-1.251559 -1.331304
-1.075260 -1.210471
-0.918027 -0.983975
-0.908098 -1.331284
-1.149548 -1.266783
-1.110031 -1.501801
-0.906001 -1.093190
-1.206498 -1.077599
-1.005990 -1.469202
-0.962097 -1.013686
-1.088156 -1.385905
-1.194405 -1.486314
-1.002092 -1.576641
-1.090834 -1.559182
-0.981493 -0.971336
-1.015607 -1.078994
-1.134988 -1.080832
-1.231303 -1.757810
-0.838318 -0.959119
-0.962249 -1.168228
-0.830707 -1.226127
-1.029898 -0.957555
-0.916893 -0.920787
-1.128795 -1.787536
-1.166716 -0.977020
-1.161223 -1.390483
-1.126995 -1.785065
-1.104617 -0.888839
-1.089825 -1.281521
-1.177503 -0.849914
-1.056457 -1.253613
-0.933473 -1.269747
-1.207397 -2.011138
-0.969028 -0.836653
-1.072993 -1.147824
-1.031476 -0.821124
-0.856435 -1.419595
-1.144595 -1.529151
-1.031106 -1.557555
-1.018455 -1.214122
-0.936564 -1.473283
-1.171129 -1.082116
-1.179936 -1.061223
-1.190655 -1.221577
-1.048984 -1.349610
-0.959782 -0.792744
-1.228830 -1.908428
-1.172371 -1.060114
-1.143640 -1.877195
-0.926192 -1.245118
-1.242672 -2.115684
-1.250025 -1.269291
-1.266633 -1.335136
-1.042461 -1.213541
-1.062153 -0.981246
-1.203204 -1.090038
-0.836495 -1.115856
-1.035440 -1.171815
-1.123581 -1.308548
-1.301788 -1.593048
-1.153957 -2.004376
-1.028639 -1.329394
-1.200082 -1.882429
-1.366732 -1.380812
-1.317926 -1.299287
-1.133236 -0.913817
-0.957063 -1.460931
-1.012027 -1.066793
-0.980712 -1.721878
-0.898134 -1.452111
-1.244076 -1.311366
-1.330125 -1.190881
-1.288329 -1.599073
-1.188273 -1.191468
-1.079396 -0.857936
-0.875421 -1.385237
-1.144765 -1.394960
-0.825362 -0.928648
-0.920662 -1.465167
-1.031130 -1.546249
-1.126215 -1.006632
-0.999188 -0.837241
-1.118248 -1.638339
-0.979117 -1.885858
-1.071935 -0.916385
-1.031769 -1.154011
-1.069710 -1.130579
-1.105252 -1.450226
-0.939948 -1.402962
-1.103308 -1.150731
-1.194286 -1.791969
-0.973866 -1.074644
-1.014588 -1.388841
-1.161975 -1.093159
-1.220107 -1.352868
-0.999992 -1.243449
-1.086780 -1.516997
-0.901635 -1.012419
-0.862173 -1.268098
-1.059839 -1.661391
-1.174345 -1.142304
-0.795072 -1.479830
-1.169511 -1.091365
-1.207784 -1.089980
-1.322352 -1.737072
-1.091104 -1.045767
-1.281124 -1.875887
-1.193943 -1.459514
-1.155973 -1.417973
-1.215638 -1.828659
-1.030182 -1.662756
-1.023791 -0.890539
-0.829028 -0.820175
-0.855995 -1.100415
-0.992957 -0.889277
-0.784158 -1.197996
-1.105855 -1.944361
-0.926775 -1.656725
-1.097756 -1.010361
-1.099697 -1.657480
-0.989505 -1.519438
-1.093245 -1.316676
-1.049167 -1.763621
-1.209461 -1.116452
-1.112199 -1.033993
-0.976738 -1.348108
-0.917277 -1.451344
-1.075853 -1.260473
-1.127188 -1.286002
-1.133917 -1.856564
-0.875583 -0.859539
-1.016243 -1.220022
-1.144883 -1.444055
-1.106427 -1.553781
-1.037122 -1.575202
-1.290590 -1.797741
-0.882468 -0.966636
-1.151756 -2.073138
-1.095700 -1.682905
-1.361421 -1.273447
-1.044543 -1.011841
-0.944769 -1.655401
-0.952457 -1.548338
-1.002238 -1.192710
-0.836007 -1.437215
-0.978040 -1.923064
-1.055743 -1.659366
-0.969434 -0.538590
-0.903222 -0.945431
-1.294626 -1.282207
-1.382425 -1.441106
-1.201832 -1.497434
-1.101418 -1.305275
-1.161170 -1.866429
-1.171337 -1.110333
-1.122274 -1.502944
-0.965696 -0.855807
-1.261829 -1.331716
-1.116975 -1.037112
-1.072556 -2.224532
-1.114868 -0.710578
-1.174510 -1.099536
-1.201039 -1.128721
-1.049806 -1.340883
-0.913831 -1.838350
-1.288753 -1.490345
-1.208410 -1.404837
-1.085187 -1.616208
-1.306058 -0.871279
-1.250437 -0.884869
-1.195421 -1.281083
-0.903077 -1.338279
-1.019639 -0.892998
-1.113595 -1.188309
-0.955540 -1.287137
-1.354596 -0.955704
-1.173934 -1.606917
-1.102221 -1.509503
-1.123406 -1.611839
-1.110479 -1.752453
-0.981864 -1.068102
-1.142163 -1.454753
-1.102291 -1.543584
-1.151940 -1.515833
-0.808955 -0.879344
-1.144619 -1.263784
-1.240434 -1.661499
-1.007101 -1.433585
-1.043941 -1.462409
-1.119360 -1.493248
-1.375820 -0.902911
-1.049115 -1.057487
-0.941697 -1.266545
-0.861417 -1.549523
-1.136456 -1.559683
-1.084891 -0.903945
-1.119558 -1.774195
-0.981679 -1.178980
-1.132535 -1.387456
-1.015770 -1.391655
-0.883786 -0.945608
-0.998334 -0.754536
-0.934051 -1.321236
-1.122332 -1.237141
-1.107236 -1.185724
-0.915096 -0.983993
-1.005639 -0.851466
-0.823890 -0.712639
-1.110522 -1.374715
-0.922603 -1.124693
-1.082241 -0.914415
-1.334347 -1.387822
-1.087476 -1.346529
-1.186685 -0.914231
-1.121016 -1.325946
-1.078958 -1.819303
-1.010139 -1.901551
-0.851872 -1.095773
-1.137032 -1.642532
-0.939633 -1.287470
-1.186187 -1.234742
-1.193733 -1.848419
-1.186706 -1.076595
-1.089180 -1.317446
-1.256891 -1.723833
-1.165880 -1.401660
-1.337042 -1.926940
-1.086047 -1.089792
-1.060952 -1.991992
-1.198874 -1.678769
-1.045312 -1.144356
-1.184909 -0.984025
-0.941007 -1.046873
-1.131654 -1.399247
-1.179335 -1.339100
-1.116943 -1.100359
-0.999495 -0.927683
-1.120337 -1.229572
-1.087160 -1.225381
-0.908414 -1.172516
-1.085372 -1.269329
-1.239386 -1.594160
-1.171649 -1.347226
-0.959559 -2.239556
-1.066691 -0.960573
-1.088112 -1.264990
-1.264714 -1.389821
-1.114690 -1.144398
-1.158451 -0.905524
-1.255590 -1.668096
-1.237796 -1.465472
-1.202398 -1.223190
-0.861900 -1.060010
-1.122047 -1.977599
-1.174223 -1.616840
-1.094563 -0.996320
-1.160419 -1.388772
-0.944571 -0.871979
-1.208939 -1.767427
-0.918178 -1.273945
-1.338082 -1.189547
-1.082697 -1.319547
-1.081839 -1.130382
-0.983812 -0.602987
-0.998683 -1.394214
-1.121431 -0.879620
-1.075842 -1.035076
-1.259463 -1.557287
-0.915818 -1.559071
-0.916635 -1.429669
-1.132303 -1.169071
-1.041260 -1.502426
-1.156686 -1.226926
-1.048546 -1.329606
-1.086003 -1.088781
-1.270925 -1.357481
-1.165465 -0.793559
-0.974050 -1.463716
-1.141153 -1.329498
-0.767884 -0.674268
-1.226825 -0.744854
-1.176022 -1.660737
-1.222545 -1.474673
-1.183459 -1.632603
-1.309463 -1.335409
-1.061805 -0.814092
-1.047820 -1.330929
-0.928340 -1.091046
-0.913255 -1.103025
-1.142078 -1.595909
-1.233020 -1.373553
-1.155450 -1.518140
-0.975395 -1.294752
-1.192124 -1.837184
-1.048618 -1.404952
-1.162294 -1.078039
-1.029473 -1.532667
-1.060845 -0.692437
-0.998809 -1.298664
-0.980884 -0.991971
-1.267672 -1.610502
-1.184809 -1.359708
-1.069187 -1.634800
-1.098860 -1.232756
-0.990117 -1.361548
-1.114061 -0.974593
-1.137595 -1.417460
-0.909276 -0.970866
-0.993871 -1.013343
-1.061142 -1.798487
-1.188250 -1.218857
-1.146940 -1.101081
-0.966219 -1.045266
-0.864608 -1.347683
-0.878301 -0.775336
-1.145634 -2.260281
-0.941344 -1.033883
-1.263345 -1.352745
-1.104053 -1.401402
-1.243322 -1.419714
-1.556572 -1.534461
-1.047449 -1.557169
-1.027401 -1.714530
-1.069265 -1.261210
-1.113979 -1.508586
-0.975721 -0.861809
-1.092340 -1.465037
-1.287508 -1.671057
-0.963973 -0.878570
-1.070058 -1.339419
-1.220006 -1.383548
-1.189489 -1.442095
-0.985757 -1.420294
-1.009413 -1.015355
-1.104659 -1.134259
-0.957237 -0.957993
-1.181267 -0.986388
-0.984424 -1.591454
-0.925968 -1.280476
-1.016757 -1.036279
-1.164552 -1.302271
-1.062673 -1.561385
-1.112942 -1.158550
-1.141207 -1.749352
-1.126493 -1.402370
-1.105350 -1.204837
-0.963718 -0.605848
-1.316399 -1.330383
-1.128708 -1.104913
-1.012625 -1.232284
-0.972762 -0.608101
-0.974544 -1.274017
-0.880938 -1.530754
-1.101938 -1.312682
-1.134092 -1.142469
-1.279093 -1.313386
-1.086329 -1.330017
-1.164340 -1.771092
-1.057273 -1.773317
-1.223763 -1.387349
-0.974311 -1.480359
-1.211115 -1.473089
-1.103194 -1.702563
-1.039582 -1.304446
-1.212471 -1.858569
-0.927051 -1.076200
-1.301131 -1.847416
-1.121525 -1.188498
-0.942687 -0.833575
-1.119202 -0.863168
-1.150958 -1.321711
-0.890611 -0.805413
-0.988894 -1.182278
-0.889455 -1.475258
-0.833859 -0.678723
-1.207150 -1.806312
-1.133980 -1.054005
-0.938228 -1.621808
-0.936690 -1.160610
-1.405368 -1.102175
-1.166090 -1.002073
-0.933554 -1.509497
-1.149399 -1.368488
-1.171611 -1.681591
-1.028142 -0.927689
-1.287275 -0.953843
-1.172863 -1.420683
-1.005939 -1.331748
-1.216853 -1.026215
-1.262873 -1.517668
-1.346308 -1.934222
-1.097452 -1.556911
-1.089769 -1.202876
-1.156459 -1.820071
-1.012435 -1.768684
-1.178641 -1.353211
-1.227769 -1.501419
-1.061099 -1.947282
-1.054396 -1.003844
-1.252945 -1.655650
-1.114860 -1.040349
-1.023798 -1.507808
-1.257206 -1.510543
-1.055099 -1.522748
-0.949798 -0.797956
-1.001692 -1.436156
-1.156923 -1.688272
-1.165824 -1.333247
-1.064033 -1.130783
-1.154388 -1.582806
-0.997924 -1.024158
-1.038201 -1.075994
-0.957812 -1.787767
-1.189277 -1.790440
-1.113243 -1.139081
-1.020231 -1.126258
-1.138592 -1.681837
-1.101521 -1.435429
-1.094226 -1.495725
-0.970223 -0.624958
-0.941559 -0.608937
-0.967918 -1.961602
-1.037735 -0.832569
-1.263361 -1.386379
-1.144422 -1.193518
-1.087868 -1.301929
-0.987604 -1.012170
-0.912544 -1.154920
-1.065525 -1.582035
-0.974486 -1.265300
-1.067344 -1.266240
-0.937541 -1.033358
-1.165288 -1.388110
-1.385378 -2.012910
-0.904088 -1.565864
-1.123618 -1.093727
-0.973708 -0.847110
-1.244902 -1.586535
-0.999734 -1.146669
-1.192617 -2.003817
-1.087966 -1.286719
-0.855507 -0.747143
-1.081620 -1.392758
-0.874243 -1.394569
-1.226403 -1.761990
-0.881699 -0.916341
-1.012412 -1.740772
-1.031195 -1.243557
-1.207257 -1.598193
-1.100258 -1.412594
-1.048389 -1.486512
-1.025166 -1.145550
-1.286266 -1.277740
-1.171616 -1.465365
-1.202652 -1.351414
-1.371136 -1.706384
-1.054273 -1.398516
-0.846024 -1.246625
-1.058271 -1.425428
-1.062815 -1.497899
-1.083043 -1.657642
-1.185028 -1.356017
-1.001513 -1.081137
-1.103785 -1.294807
-0.872536 -1.019441
-1.070837 -1.303926
-1.207711 -1.660810
-1.102089 -1.253766
-1.021345 -1.815346
-1.116989 -1.515582
-1.109184 -1.423485
-1.217416 -1.394872
-1.075541 -1.260186
-1.065858 -1.434487
-0.737541 -0.506639
-1.354215 -0.816199
-1.182963 -1.396557
-0.972621 -1.843814
-1.149973 -1.230997
-1.118174 -1.750194
-1.021287 -1.263445
-1.289417 -1.401193
-1.119586 -1.012419
-1.103468 -1.078424
-1.104837 -1.256760
-1.011958 -1.516551
-1.048065 -1.626321
-0.860300 -1.425674
-0.936615 -1.626405
-1.072590 -1.201150
-1.231415 -1.182178
-0.864458 -1.237769
-0.788355 -0.945775
-1.127525 -1.174997
-1.203822 -1.371641
-1.234228 -2.007509
-1.178727 -1.237163
-1.184941 -1.204483
-1.111097 -1.173884
-0.984093 -1.265602
-0.931139 -1.271353
-1.072431 -1.404212
-0.885041 -1.282442
-1.047446 -1.636084
-0.958670 -1.069130
-0.894046 -1.733892
-0.981347 -1.376044
-1.000939 -0.916293
-1.046786 -1.012945
-1.129799 -1.392483
-1.087878 -1.133852
-1.166932 -1.584198
-1.244840 -1.619112
-0.886813 -1.612481
-1.130152 -1.255236
-0.965194 -0.900819
-1.147665 -1.099665
-1.339333 -1.977475
-0.926080 -1.369411
-0.965583 -1.029559
-1.129284 -1.149235
-1.240073 -1.594465
-0.803889 -0.681215
-0.864740 -0.917380
-0.997054 -0.943551
-1.090890 -1.696725
-1.060406 -1.698225
-1.152519 -1.095826
-0.971229 -1.423427
-1.055926 -1.193612
-1.105682 -1.671628
-0.905137 -1.153933
-1.144778 -1.505926
-1.099263 -1.273479
-1.237467 -1.755861
-1.205722 -1.574487
-0.941713 -0.826123
-1.211680 -0.934408
-1.254318 -1.481875
-1.198411 -1.192722
-1.117517 -1.671261
-0.876017 -0.797856
-1.231674 -1.492185
-1.248655 -1.914009
-1.065369 -1.625769
-1.259129 -1.564200
-0.780863 -1.150552
-0.972414 -0.875387
-1.058129 -1.463503
-0.871055 -1.062589
-1.027773 -1.733538
-0.990965 -1.237034
-1.132275 -1.247008
-1.035353 -1.308321
-1.202690 -1.324940
-1.274189 -1.931521
-1.030540 -1.528826
-0.888944 -1.171764
-1.140973 -1.461135
-1.069455 -1.301423
-1.042902 -1.793041
-0.800469 -1.174508
-1.274578 -0.709206
-1.235636 -0.927431
-1.045952 -1.192219
-1.156722 -1.163305
-1.040873 -1.222262
-1.106248 -1.100729
-0.931747 -1.181560
-1.234548 -1.910427
-1.137677 -2.635082
-1.136702 -1.476821
-1.093117 -1.365910
-1.122844 -0.986844
-1.062010 -1.605805
-0.984112 -1.191556
-0.912893 -1.013910
-1.379272 -1.764620
-1.077542 -0.944791
-1.120472 -1.000347
-1.354380 -1.441573
-1.224905 -0.746729
-0.776876 -0.752673
-1.146860 -1.010691
-1.234622 -1.676077
-1.290653 -1.465288
-1.139209 -1.508847
-0.965968 -1.152048
-0.953042 -0.766004
-1.053705 -1.137180
-0.962551 -1.518940
-0.816985 -1.103970
-1.207407 -1.030481
-0.985476 -0.709019
-1.067143 -0.869192
-1.238275 -1.062182
-0.983401 -1.087116
-1.063233 -0.975868
-1.158229 -1.852494
-0.901919 -1.185600
-1.060712 -1.076538
-1.157297 -1.150723
-1.059157 -0.982586
-1.056382 -1.642684
-1.092086 -1.364537
-1.350487 -1.316915
-1.041628 -0.755601
-0.963524 -1.100672
-1.160652 -1.712198
-0.909115 -1.183363
-1.253366 -1.495679
-0.971096 -0.739570
-1.123243 -1.117724
-1.024817 -1.326256
-1.062998 -1.766228
-0.910099 -1.302430
-1.128648 -1.631093
-1.057079 -1.148854
-0.933448 -1.047521
-0.978001 -1.418508
-1.142739 -1.486071
-1.187743 -1.568062
-0.925769 -1.439862
-1.089039 -1.256670
-1.127520 -1.075461
-1.097338 -1.161515
-1.219714 -1.440099
-0.717260 -0.910970
-1.319237 -1.424868
-1.318345 -1.506289
-1.163854 -1.463544
-1.102558 -0.921847
-1.098369 -0.872413
-1.082650 -1.554237
-1.021955 -1.074886
-1.163632 -1.129866
-1.023079 -1.377924
-0.854345 -1.376446
-1.038489 -1.404971
-0.781882 -0.729226
-0.927077 -1.164513
-1.039128 -1.821791
-0.973165 -1.836546
-0.902792 -1.403830
-1.092530 -1.618645
-1.147695 -1.050156
-0.959295 -0.912279
-1.205042 -1.092801
-1.425400 -1.968676
-0.930165 -1.378636
-1.092446 -0.974056
-0.998999 -1.394605
-1.020508 -1.844617
-1.087145 -1.824538
-1.198245 -1.564444
-1.231830 -1.757378
-1.125736 -1.181176
-1.103837 -1.478900
-0.830663 -1.292541
-1.065821 -1.790350
-1.178197 -1.537067
-1.126390 -1.219847
-1.322786 -1.529175
-1.183297 -1.558007
-1.015098 -0.608475
-1.115754 -0.882232
-1.044524 -1.640346
-1.047016 -1.807864
-1.190363 -1.109594
-0.986021 -1.634056
-1.299830 -1.742574
-1.368631 -1.740359
-0.929904 -1.044025
-1.190007 -1.457924
-1.045316 -1.112961
-1.397010 -1.544556
-1.151715 -1.346722
-0.946862 -1.121978
-1.057438 -1.369462
-1.075016 -1.232088
-1.132594 -1.617654
-1.106876 -1.486800
-0.952896 -0.930196
-1.106810 -1.505476
-1.044593 -1.219710
-1.093220 -2.054083
-1.204783 -1.553208
-1.006029 -0.954036
-0.963028 -1.104357
-0.908984 -1.175320
-0.961946 -1.122455
-1.189772 -1.018694
-0.951925 -1.452025
-1.034103 -1.002309
-1.135994 -1.595853
-1.158670 -1.364301
-1.114326 -1.700509
-0.944792 -1.062664
-1.025090 -1.145957
-1.072296 -0.946614
-1.173245 -1.021671
-0.804656 -0.764965
-1.339489 -0.998442
-0.854812 -0.790513
-1.226519 -1.526700
-0.911079 -0.918903
-1.030018 -1.136242
-1.066483 -1.580741
-1.023279 -1.833869
-1.146525 -1.247382
-1.085770 -1.127218
-0.861928 -1.126175
-1.052437 -1.036494
-0.940010 -1.092580
-1.027331 -1.064058
-1.181087 -1.356767
-1.261589 -1.255634
-1.093796 -1.198704
-1.002779 -1.325437
-1.004436 -1.412998
-1.070909 -1.344814
-1.161333 -1.234552
-1.225011 -1.585264
-1.302404 -1.739862
-1.122175 -1.352433
-1.118061 -1.082781
-1.142931 -1.538077
-0.956308 -1.762409
-1.246907 -1.910263
-1.045261 -0.901765
-1.146652 -2.052191
-1.180757 -1.566146
-1.169832 -1.370389
-0.969091 -1.681337
-1.219568 -1.503417
-1.098189 -0.900546
-0.959129 -1.637193
-1.090039 -1.060398
-0.922406 -1.234628
-1.116329 -1.669636
-1.016674 -0.906972
-1.232930 -1.373228
-1.031589 -1.330856
-1.136984 -1.425995
-0.987421 -1.074634
-1.013991 -0.840766
-1.240753 -1.098209
-1.029220 -1.310435
-1.014350 -1.250422
-1.053883 -1.079880
-1.042878 -1.800076
-1.027832 -1.143808
-1.284228 -1.305787
-1.446469 -1.669356
-1.087658 -1.991357
-0.947881 -0.949936
-1.024975 -1.306903
-1.346293 -1.229171
-0.919460 -1.818357
-1.153466 -1.362260
-1.031104 -1.442803
-1.021294 -1.413239
-1.195648 -1.913634
-1.001370 -1.310307
-0.922262 -1.004846
-1.023189 -1.673444
-1.000786 -1.664687
-1.035924 -1.482880
-0.953692 -1.565145
-0.975369 -1.116707
-1.062271 -1.126389
-0.958905 -0.835194
-1.111217 -1.404481
-1.121792 -1.691946
-0.951921 -1.109684
-1.149799 -1.641819
-0.909723 -1.213918
-1.091327 -1.472229
-1.100741 -0.795723
-1.037849 -1.124956
-1.057552 -1.248116
-1.053866 -1.965468
-0.955677 -1.102858
-0.983748 -0.854502
-1.367994 -2.099628
-1.185391 -1.701600
-1.222585 -1.287194
-1.071872 -1.481578
-1.207652 -0.978419
-1.195226 -1.460204
-1.116589 -0.878872
-0.983739 -1.456480
-1.136605 -0.978026
-1.066451 -1.130041
-1.154855 -1.037408
-0.972501 -1.220060
-1.296470 -1.636548
-1.087094 -1.709556
-1.252764 -1.416342
-1.129215 -1.797238
-1.064507 -1.517465
-0.990617 -1.234548
-1.234082 -1.577784
-0.943057 -0.607462
-1.162069 -1.476670
-1.245308 -1.854488
-0.922940 -1.523175
-0.936608 -1.052856
-1.126412 -1.406187
-1.095166 -1.594593
-1.031980 -1.080244
-0.846195 -0.983802
-1.056412 -1.384182
-1.212774 -0.971217
-1.087411 -1.356459
-1.078506 -1.388404
-0.803026 -1.505197
-1.098948 -1.197695
-1.390238 -1.937733
-1.224284 -1.036811
-0.937921 -1.484780
-0.979603 -1.709434
-1.106224 -1.453079
-1.243457 -1.669263
-1.182313 -1.675145
-1.117687 -1.078429
-1.083911 -1.551131
-1.098278 -1.400508
-1.009008 -1.540566
-0.897956 -1.050566
-1.239786 -1.211975
-1.337482 -1.576255
-1.044446 -1.908299
-0.854910 -0.889839
-1.077787 -1.618200
-1.063202 -1.355166
-1.086519 -1.132307
-1.168160 -1.539481
-1.020141 -1.465362
-0.820728 -0.906415
-1.087912 -1.599445
-0.994429 -1.245450
-1.090514 -1.299965
-1.081489 -1.221681
-0.934601 -1.034982
-1.254012 -2.126396
-0.828857 -0.863396
-1.422407 -1.613389
-1.114991 -1.351568
-1.020481 -1.037774
-1.188333 -1.621269
-0.849777 -1.086130
-1.028327 -1.569397
-1.406243 -1.729817
-1.246427 -1.660267
-0.930689 -1.423766
-1.239641 -1.984390
-0.995086 -1.276142
-1.028603 -1.056321
-1.037548 -1.435663
-1.264583 -1.266289
-1.011801 -1.365925
-1.259847 -1.631949
-0.851703 -1.118109
-1.177370 -1.389161
-1.146531 -1.350460
-1.406084 -2.550930
-1.052497 -0.708824
-0.892481 -1.111205
-1.341277 -2.320136
-1.025490 -1.388554
-1.069883 -1.906438
-1.100587 -1.409880
-1.093810 -1.405841
-0.929288 -0.877248
-1.194835 -1.226096
-1.190262 -1.852195
-1.215823 -1.239818
-0.923818 -0.698134
-1.125011 -1.143124
-1.135992 -1.322824
-1.016384 -1.171977
-1.323695 -2.125488
-1.419724 -2.134603
-1.121055 -1.235030
-1.096860 -1.186801
-1.123647 -1.043996
-1.214347 -2.077622
-1.252733 -1.925758
-0.791193 -1.061200
-1.256640 -1.187227
-1.234201 -1.988734
-0.953604 -1.075467
-1.031450 -1.275557
-1.207242 -1.847534
-1.214238 -1.097881
-1.174233 -1.171928
-1.292850 -1.404186
-1.043562 -1.193087
-0.980709 -1.600574
-1.010276 -1.185765
-1.247912 -1.089733
-1.302415 -2.068589
-0.970407 -0.967209
-1.271086 -1.781507
-0.989813 -1.273347
-1.126030 -1.619134
-0.966147 -1.477105
-1.073403 -1.266556
-1.341085 -1.695237
-0.990458 -0.685284
-1.127154 -0.993139
-1.048168 -1.052142
-1.038880 -1.186149
-0.896539 -0.958580
-1.231422 -1.138239
-1.072500 -0.890983
-1.043451 -1.256750
-1.291588 -1.574845
-1.257991 -1.342935
-1.053423 -1.416681
-1.002228 -1.409550
-0.904726 -0.959685
-0.818511 -1.205462
-1.038676 -0.761900
-1.130773 -1.285621
-0.847527 -1.181066
-0.963969 -1.000577
-1.102796 -1.046201
-1.224306 -1.762001
-1.121115 -1.243615
-0.949024 -1.564964
-1.189119 -1.180735
-1.015431 -1.505178
-0.871499 -1.736688
-1.224543 -1.281968
-1.062909 -1.574426
-0.850311 -0.769422
-0.986222 -0.701085
-0.956957 -1.035935
-1.006453 -1.242402
-0.881590 -0.827864
-1.122064 -1.470798
-1.092197 -1.755622
