# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-1.040117 -2.154885
-1.166739 -1.869419
-1.388217 -2.052563
-1.233185 -1.278950
-1.049113 -1.150158
-0.984585 -1.288521
-0.746966 -0.870511
-0.683522 -0.387272
-1.111296 -1.894661
-0.889846 -1.126400
-0.708639 -1.432500
-1.225600 -1.009898
-1.206303 -2.382413
-0.670322 -0.672385
-0.947321 -1.441301
-0.847833 -1.553850
-0.789968 -0.557293
-0.813060 -0.413509
-0.811784 -1.433120
-1.330825 -0.925822
-0.811042 -0.694480
-0.640515 -1.345925
-1.224997 -1.307835
-1.396803 -1.446416
-0.943090 -0.759618
-1.079303 -1.183918
-1.298441 -2.336761
-1.390161 -2.213721
-1.154478 -1.942791
-0.788995 -1.044773
-0.930820 -1.279677
-0.872739 -0.956005
-1.154245 -1.857606
-1.363010 -2.344310
-0.747909 -0.378209
-1.242979 -1.436063
-1.140697 -2.349264
-0.948356 -1.093498
-1.130692 -1.236826
-1.279176 -1.473992
-1.317555 -2.304385
-1.303824 -2.125256
-0.783452 -1.166207
-0.925544 -0.723473
-1.276453 -0.870730
-0.818026 -0.846756
-1.295346 -1.125192
-1.300088 -1.131434
-1.241220 -1.676343
-1.061106 -1.558208
-1.129823 -1.155789
-0.561346 -0.826952
-1.241989 -1.414405
-0.848971 -0.904267
-0.765011 -0.560595
-1.001270 -0.992105
-0.974305 -0.286384
-0.581332 -0.928927
-0.931665 -0.949101
-1.241985 -1.488330
-0.767390 -0.689264
-1.344464 -1.325857
-0.722841 -0.781367
-1.015522 -0.329935
-1.307096 -1.111220
-0.593258 -0.712802
-0.853093 -1.551886
-0.991512 -1.032434
-1.210639 -2.320240
-0.983231 -0.939048
-1.260172 -2.352036
-0.994795 -2.164489
-1.050547 -1.738082
-1.307764 -2.354965
-1.281586 -1.299193
-1.094620 -2.113408
-1.371534 -1.373238
-1.102464 -1.908969
-1.212228 -1.371579
-1.334827 -1.774083
-1.234116 -2.301840
-1.379863 -2.143024
-0.936358 -1.729030
-0.658639 -0.483738
-0.894589 -0.833118
-0.676881 -1.091967
-1.231783 -2.021316
-1.305493 -1.147022
-1.249718 -1.057137
-1.426084 -1.398135
-0.928200 -1.660522
-1.370878 -0.922570
-1.079297 -2.032481
-0.870054 -0.453064
-1.034540 -0.605644
-1.344414 -0.848235
-1.181407 -1.808157
-1.411266 -1.343037
-0.799662 -0.368384
-0.901667 -0.413047
-1.260164 -1.146791
-1.189136 -1.619847
-0.948225 -1.098115
-1.006944 -1.370214
-0.682558 -0.395351
-0.729502 -0.829855
-1.049778 -0.371333
-0.839775 -1.294130
-1.008986 -2.072622
-0.880837 -0.956947
-0.876125 -1.888234
-0.950006 -1.221987
-0.880538 -0.502516
-0.975144 -0.621154
-1.292196 -0.975675
-0.946879 -1.824318
-0.872193 -1.894816
-1.329266 -1.667064
-1.172048 -0.966287
-0.930243 -0.665808
-0.869597 -1.960204
-0.901699 -1.446934
-1.246527 -0.890106
-0.755710 -0.846377
-0.912164 -1.286405
-1.019180 -1.074991
-0.754194 -0.744457
-0.632120 -0.674913
-1.270120 -1.563181
-0.696362 -1.461501
-0.903586 -0.380511
-0.830963 -1.612423
-1.076621 -2.157357
-1.114011 -1.818741
-1.445711 -1.881936
-1.422143 -1.702252
-1.170660 -1.438314
-0.790161 -0.375994
-1.147338 -1.777062
-1.453525 -1.479561
-0.796750 -1.040783
-0.934873 -0.829929
-0.992840 -1.632151
-0.952850 -1.182348
-0.672780 -1.185361
-0.803111 -1.274239
-0.670713 -0.813514
-1.006175 -1.001935
-1.234843 -1.533598
-0.721546 -0.336149
-0.773748 -0.508614
-1.297486 -1.876137
-1.462060 -1.950798
-1.147677 -0.930474
-0.633232 -0.544868
-1.386682 -1.725063
-1.427023 -1.848214
-1.219299 -1.660357
-0.715330 -1.515165
-1.414965 -1.427735
-1.025773 -0.619960
-0.672004 -1.265815
-1.123502 -1.598973
-0.784039 -0.922494
-1.238677 -1.263834
-0.881480 -1.057930
-0.890349 -0.646807
-1.283861 -0.718850
-1.009581 -0.773715
-0.804387 -0.567528
-1.183004 -0.741229
-1.349117 -1.045277
-1.453079 -1.660985
-0.866320 -1.570232
-1.211951 -2.372998
-0.776562 -1.005801
-1.068590 -2.112780
-1.072539 -1.968138
-0.784687 -0.468528
-0.840894 -1.365299
-0.672751 -1.324732
-1.093738 -0.608753
-0.656989 -0.919176
-0.778400 -0.792383
-1.235190 -1.257677
-0.740906 -0.943651
-1.187590 -0.554033
-0.939584 -1.827564
-1.180274 -1.643389
-0.606102 -1.068289
-0.837026 -1.267413
-1.154953 -1.647928
-0.855229 -0.558275
-0.861253 -1.804019
-1.057366 -1.700913
-1.153813 -0.449399
-0.945074 -1.474307
-0.714219 -0.564195
-1.164817 -0.644131
-0.988635 -0.745704
-0.894681 -2.015187
-0.724509 -1.305839
-0.841011 -1.303207
-1.120370 -0.940527
-1.233055 -2.070719
-1.202310 -1.942269
-1.323457 -0.755351
-0.674947 -1.251530
-0.940461 -1.456840
-1.298811 -0.929833
-0.641886 -0.753248
-1.132193 -2.254655
-1.152840 -2.270150
-1.006665 -0.544965
-1.055362 -0.514795
-0.608287 -1.182420
-1.083656 -1.290664
-0.913660 -0.341419
-1.123030 -0.696923
-1.255716 -1.778899
-0.924609 -0.801422
-1.058161 -2.118624
-1.067547 -1.530174
-1.340409 -2.030622
-1.383323 -1.415389
-0.819444 -1.837039
-1.322240 -2.209103
-1.416450 -1.099221
-0.875833 -1.712711
-1.304896 -1.383479
-0.789692 -0.898865
-0.710913 -1.416176
-1.313997 -1.897666
-1.276204 -1.966600
-1.199952 -2.142452
-1.131910 -1.083955
-0.828839 -1.876435
-0.973064 -0.371532
-1.246014 -1.463348
-0.680106 -1.399434
-0.797548 -0.990128
-1.052386 -1.415029
-1.345438 -1.200242
-1.038449 -1.372269
-0.826474 -0.988387
-0.621738 -0.516349
-1.047767 -1.662773
-0.919080 -1.754289
-1.458135 -1.629996
-1.376863 -1.392407
-1.233572 -2.092557
-1.411186 -2.127919
-0.634560 -0.532773
-1.061547 -2.223744
-1.291037 -1.602810
-1.082157 -2.156457
-0.809065 -0.750088
-1.034711 -2.148085
-0.780362 -1.102851
-1.069401 -1.143778
-1.213057 -1.644825
-1.183742 -0.595801
-1.194639 -0.791219
-1.130894 -1.013671
-1.262774 -1.884605
-0.754712 -0.987897
-0.859437 -1.516394
-0.749794 -0.377432
-0.973537 -2.050923
-0.929834 -0.979507
-0.743131 -0.567980
-1.355227 -1.986917
-1.243987 -1.669545
-0.698858 -1.075651
-1.219317 -1.790666
-0.727985 -1.503143
-1.433765 -1.761377
-1.077018 -0.384961
-0.972857 -0.892938
-1.265974 -1.343758
-1.137067 -1.571272
-1.045961 -0.722068
-1.346513 -1.024174
-0.980820 -2.113957
-0.704295 -0.384424
-1.255085 -1.950744
-1.315151 -2.292505
-0.636735 -1.160458
-0.718665 -0.928052
-1.165966 -1.625347
-0.600121 -0.861773
-1.291001 -1.841339
-0.879335 -0.992183
-0.977045 -1.209304
-0.963092 -1.542652
-1.436493 -1.208590
-0.885274 -0.493610
-1.108212 -2.207370
-1.052657 -2.056085
-0.979716 -0.891255
-1.415108 -2.043959
-0.778860 -0.521948
-1.134680 -0.732005
-1.184991 -1.848572
-1.396314 -2.206886
-1.224791 -0.868469
-1.280608 -2.406317
-1.060009 -0.841769
-1.227962 -1.315482
-1.334201 -2.204692
-1.110818 -0.906232
-1.366078 -2.228822
-0.992628 -1.603314
-1.363163 -0.976228
-1.319649 -1.828042
-1.055713 -1.415541
-0.696719 -0.371774
-0.983983 -1.216039
-1.023065 -0.744351
-1.464429 -1.731479
-0.812778 -0.472470
-1.241969 -1.825557
-1.420988 -1.301682
-0.749672 -1.266132
-0.934764 -1.593605
-1.355710 -1.281252
-1.056129 -1.352912
-0.723926 -1.398222
-1.002293 -1.905340
-1.425461 -1.231039
-1.010175 -0.365438
-1.288311 -1.087230
-0.888200 -0.828276
-1.416348 -1.747509
-1.293044 -0.989724
-0.878644 -0.351230
-1.229070 -2.287194
-1.237826 -2.135288
-1.067413 -1.667028
-0.701476 -1.397500
-1.100538 -1.713387
-0.969098 -1.912848
-1.320948 -0.839170
-1.080224 -1.487769
-0.949640 -1.871598
-0.663750 -0.842195
-1.059377 -1.580332
-1.080834 -2.054963
-1.262268 -1.660278
-1.013010 -1.034899
-1.325146 -0.837588
-0.741414 -0.631804
-0.891253 -1.755946
-1.135102 -1.537998
-0.796071 -0.844568
-1.278953 -1.884072
-1.073771 -0.585951
-1.284915 -1.134717
-1.410218 -1.493652
-1.147835 -1.695978
-1.204463 -2.212902
-1.258788 -0.764652
-1.429346 -1.697955
-1.075235 -1.750192
-0.576764 -0.895356
-1.448699 -1.586834
-1.001158 -2.049063
-0.969767 -0.549513
-0.908223 -0.907765
-0.718443 -1.355509
-1.393182 -1.780184
-0.735882 -1.393566
-1.013781 -1.842048
-0.689270 -1.138817
-1.415138 -1.601584
-1.271130 -1.256085
-0.836882 -0.862453
-1.062879 -1.667986
-0.714396 -1.167253
-0.943167 -1.307855
-0.975665 -1.466694
-0.925625 -1.052524
-1.396831 -1.067306
-1.214800 -0.683590
-0.895364 -1.158858
-0.932647 -1.239406
-1.115707 -1.565795
-0.929940 -1.115545
-1.164548 -1.231335
-0.886579 -1.651670
-0.967458 -0.397997
-1.097051 -0.456790
-1.176647 -1.855959
-1.118406 -0.869219
-0.956818 -0.648012
-0.867972 -1.081256
-0.885780 -0.775396
-0.967799 -1.573371
-0.776658 -0.574184
-1.413159 -2.110138
-0.643833 -0.792798
-0.979591 -1.677587
-1.226474 -0.652170
-1.284655 -2.006036
-1.259188 -1.837772
-1.049624 -1.777304
-0.776975 -1.239814
-0.778671 -1.669794
-1.088046 -2.179108
-0.704963 -1.209683
-1.354122 -1.262468
-1.010163 -1.969881
-1.102068 -0.726213
-1.450217 -1.729482
-1.115713 -2.318680
-1.091349 -0.452238
-1.346657 -1.594154
-0.955875 -1.597087
-0.679319 -1.126930
-1.092775 -1.661903
-1.294394 -0.934175
-0.939027 -1.890609
-1.161427 -1.607654
-1.326195 -1.688007
-0.678281 -0.382143
-0.658546 -0.753843
-1.237099 -1.398727
-0.932352 -0.902953
-1.141260 -0.504196
-0.832235 -0.355577
-1.237788 -1.334936
-1.115141 -1.295056
-1.146946 -1.653735
-0.701775 -1.351163
-1.171409 -2.354321
-0.900523 -1.032950
-0.677355 -1.221537
-0.937954 -1.469731
-1.170355 -2.118742
-1.263962 -1.868452
-1.042903 -1.430098
-0.868761 -0.849837
-0.814780 -1.370452
-0.767028 -0.502012
-0.712658 -0.716049
-1.423101 -1.196284
-0.697321 -0.879626
-1.366320 -1.729692
-1.319260 -2.367334
-0.847148 -1.330751
-1.295085 -1.374619
-1.310475 -1.271870
-1.386799 -1.748055
-1.008492 -1.916528
-1.181172 -1.637829
-0.752871 -0.440129
-1.029017 -2.032661
-1.317871 -1.538640
-0.802400 -0.411695
-1.149762 -0.926233
-0.858040 -1.691370
-1.464611 -1.920864
-1.346959 -2.195015
-0.995466 -1.737454
-1.143926 -1.109499
-1.368238 -2.264749
-1.327749 -1.130086
-0.887350 -0.352315
-1.038506 -1.472448
-0.798273 -0.804112
-1.315657 -1.747287
-0.990509 -2.141920
-1.289522 -0.901017
-1.020762 -2.223120
-1.397506 -2.290312
-1.206172 -1.471227
-1.200660 -0.618429
-1.184644 -0.938625
-1.334439 -2.245183
-0.843467 -1.465387
-1.030271 -1.695975
-1.036785 -1.061182
-1.446857 -1.329586
-0.901344 -1.855067
-0.899572 -1.062569
-1.289548 -1.640316
-0.820560 -1.517546
-1.167906 -1.629535
-1.305006 -0.782863
-1.148030 -1.725416
-1.244475 -2.422998
-0.915114 -1.228894
-1.183857 -1.653342
-0.562391 -0.874039
-1.368198 -1.814750
-1.149037 -1.500521
-1.415002 -1.483986
-0.846975 -0.923892
-0.894222 -0.916032
-1.031325 -0.750319
-1.196013 -1.545701
-1.357883 -1.422533
-1.324828 -1.822495
-1.091702 -1.807258
-1.452549 -1.826558
-1.381711 -1.364833
-0.805147 -1.052852
-1.149637 -1.316097
-1.244091 -1.178400
-0.745069 -0.469680
-1.192818 -0.766850
-0.898147 -1.232353
-0.948333 -1.375724
-0.995786 -0.957777
-1.085959 -1.477450
-1.069590 -1.551789
-0.842204 -0.295774
-1.178303 -0.613106
-0.948634 -1.694950
-1.266487 -1.920447
-0.847291 -1.089434
-1.092915 -1.825123
-0.820374 -1.039780
-1.057030 -1.574280
-0.757467 -1.142262
-0.698931 -0.589758
-0.805359 -0.558108
-1.023406 -1.044801
-0.816740 -1.696558
-1.231339 -2.100358
-1.198032 -1.303558
-0.944557 -0.585447
-1.384447 -2.282676
-1.440733 -2.017023
-1.036532 -1.417563
-1.124880 -2.322240
-1.363079 -1.346153
-1.088629 -0.796602
-1.240471 -0.783547
-1.074142 -1.487105
-0.883497 -0.863815
-1.122215 -1.974507
-1.015845 -1.476604
-0.717253 -0.414142
-0.911400 -1.133056
-1.087783 -0.538656
-1.195079 -0.865910
-1.002702 -1.704144
-0.600575 -1.121528
-0.750697 -1.413598
-0.778863 -0.965901
-0.808030 -0.831406
-1.475492 -1.643484
-1.020363 -1.664289
-1.340507 -2.358829
-0.924589 -1.005740
-0.679097 -0.796437
-1.397365 -1.081130
-1.131252 -1.507879
-0.751203 -1.093750
-1.378069 -1.960227
-0.932828 -0.810328
-1.071602 -0.390782
-0.888530 -1.870508
-1.336702 -1.995745
-0.989232 -0.981097
-0.891233 -0.771064
-0.738289 -0.358753
-1.385613 -1.630983
-0.872459 -1.287194
-1.107978 -2.348319
-1.292440 -1.091701
-1.047730 -1.515115
-1.069944 -1.517885
-0.638978 -0.650100
-1.458593 -1.725741
-0.844459 -1.756647
-1.197232 -1.490444
-1.460767 -1.936213
-0.773668 -0.567047
-1.354768 -1.371157
-1.142311 -2.121518
-0.826951 -1.524411
-1.335389 -1.812819
-0.650447 -0.670039
-1.182373 -1.539578
-0.808994 -0.637625
-1.384729 -1.427244
-0.844017 -0.812172
-1.040165 -2.159312
-1.123137 -1.334354
-0.748041 -1.467771
-0.984329 -0.425510
-1.144716 -0.771721
-1.072053 -1.471597
-1.036146 -2.154586
-1.331887 -2.009823
-1.227469 -2.125326
-1.131825 -1.410275
-1.283605 -1.774122
-0.936520 -1.043144
-0.676428 -0.469061
-1.010262 -2.053354
-1.202380 -1.188000
-0.639755 -0.661614
-0.876293 -1.849541
-1.096922 -1.257627
-1.086705 -2.101303
-1.361885 -0.886423
-1.369493 -1.472832
-1.196715 -2.214850
-1.123580 -2.163299
-1.134195 -1.825218
-0.705699 -1.170543
-1.165474 -0.922454
-1.271870 -1.073810
-0.839975 -0.779848
-1.014410 -1.743749
-0.706629 -1.047996
-0.915567 -1.218474
-0.575389 -0.641086
-1.047106 -0.938959
-0.716133 -1.510032
-0.899591 -1.780509
-0.804798 -1.484739
-1.231429 -1.166209
-1.195038 -0.655850
-1.417286 -1.620459
-0.834886 -1.614796
-1.313419 -2.099907
-1.091046 -1.955627
-0.957594 -1.858474
-1.014496 -1.463665
-1.276190 -1.465947
-1.327605 -2.075402
-1.303462 -1.428351
-1.219031 -2.038634
-0.847894 -0.809278
-1.231588 -1.802449
-0.931654 -0.623668
-1.017700 -0.858949
-1.318731 -1.556053
-0.779455 -1.464475
-1.132553 -1.822045
-1.037801 -1.160663
-1.191586 -1.850729
-0.732838 -1.583582
-0.658319 -0.651573
-0.659694 -1.073637
-0.659072 -1.096156
-1.140656 -1.659840
-1.220055 -1.792594
-1.053437 -0.931388
-1.044901 -0.717928
-1.106261 -1.643324
-0.857118 -1.103266
-0.874813 -0.920673
-0.744712 -1.192755
-1.324181 -0.838315
-0.715786 -0.838199
-1.079511 -1.153654
-0.680830 -1.418462
-0.690877 -1.437982
-1.292247 -0.755634
-0.987823 -1.784309
-0.846687 -1.130378
-0.869589 -1.175389
-1.254230 -0.905190
-1.448274 -1.565956
-1.054782 -1.065500
-1.361996 -2.060981
-1.393966 -1.354233
-1.222571 -0.659372
-0.930773 -0.981142
-1.048442 -2.072995
-1.071418 -1.136870
-1.355624 -2.311459
-1.372245 -1.513516
-0.731743 -1.608945
-0.743543 -0.994229
-1.267942 -0.706867
-0.988065 -1.378122
-0.661705 -1.036884
-0.851570 -1.848972
-0.820037 -1.597702
-0.681797 -1.474795
-1.344652 -1.453272
-1.175830 -0.542635
-0.726191 -0.472711
-1.365582 -1.888032
-0.730377 -0.509009
-1.121687 -0.830235
-0.917017 -0.702694
-1.295921 -1.235558
-1.149995 -1.509130
-1.054108 -1.269492
-1.174885 -1.612415
-0.783508 -0.291525
-1.175811 -0.990747
-0.895893 -0.342036
-1.053675 -0.406728
-0.806057 -0.406329
-0.617753 -1.174868
-1.172186 -1.824449
-1.087091 -1.667354
-1.292808 -1.713063
-1.055000 -0.994039
-1.383704 -1.373846
-1.154855 -0.573867
-1.193646 -1.648714
-1.304257 -2.194482
-0.841533 -0.905426
-0.743201 -0.981102
-0.924099 -0.997723
-0.763871 -1.526323
-1.342368 -1.291971
-1.162284 -1.526680
-0.871619 -1.882403
-0.681577 -0.977952
-0.673514 -1.082369
-1.408723 -1.691347
-1.144091 -0.462928
-0.798869 -0.544624
-0.855189 -0.909364
-0.636053 -0.981777
-0.875895 -0.671176
-1.234896 -0.942383
-1.420314 -1.927237
-0.880747 -1.160091
-0.966228 -0.771021
-1.307912 -0.780597
-1.126623 -2.325713
-1.041816 -1.645243
-0.936484 -0.579149
-1.208886 -1.141511
-1.017269 -1.269096
-1.340939 -1.315110
-1.163954 -1.020577
-1.272442 -1.376706
-1.257681 -1.860468
-0.911009 -2.058831
-0.761159 -0.639466
-0.895532 -0.466105
-1.025772 -0.570066
-1.217575 -2.303005
-1.376945 -1.057168
-0.692104 -0.529920
-0.971440 -0.450714
-1.054856 -1.027717
-1.013924 -1.030571
-0.641559 -0.668746
-0.724709 -1.201891
-0.759861 -0.921759
-1.462901 -1.760309
-1.006200 -0.391925
-1.065208 -0.395939
-0.779022 -1.255542
-1.212936 -1.087191
-1.175879 -0.660028
-1.282310 -2.010032
-0.629976 -0.828101
-0.863482 -1.826137
-1.031488 -0.858765
-1.197841 -0.948922
-1.255595 -1.398952
-0.783608 -1.684628
-0.734161 -0.826600
-0.934741 -1.660685
-1.148369 -1.851629
-1.057000 -1.448302
-0.693042 -1.041633
-0.947295 -0.541508
-0.663733 -1.179881
-1.222226 -1.581540
-1.076595 -2.112056
-1.024880 -0.614245
-0.754159 -1.074802
-1.366182 -1.451179
-1.098366 -2.156315
-1.394069 -2.070548
-1.223022 -1.021818
-0.891519 -1.234885
-1.351090 -1.124723
-0.650332 -1.289248
-1.102454 -1.576899
-1.203264 -1.811429
-0.835955 -1.100881
-0.885779 -1.592139
-1.409420 -1.939081
-1.053481 -0.532423
-1.177794 -2.348104
-0.992463 -1.764347
-1.285688 -2.362719
-1.115497 -2.195840
-1.417138 -1.288511
-0.922935 -0.843451
-0.870039 -1.860028
-1.412025 -1.147117
-0.990378 -0.288397
-0.764593 -0.390365
-1.055281 -1.041202
-0.757517 -0.397082
-1.117117 -0.505917
-1.133785 -0.591326
-1.308292 -1.983880
-1.296590 -1.189717
-1.388634 -1.858480
-0.674480 -0.579015
-1.211155 -0.538242
-1.311536 -2.212600
-1.199929 -1.271080
-0.865919 -1.924880
-1.221405 -2.200840
-1.201383 -2.198062
-0.969375 -1.796084
-1.263405 -2.336378
-0.608010 -1.126669
-1.300221 -0.814501
-1.352841 -1.696424
-0.904103 -0.860824
-0.816809 -1.506174
-1.442604 -1.603815
-0.670615 -1.243735
-1.064877 -1.803202
-0.804597 -1.350212
-1.005472 -0.457843
-1.136403 -1.465981
-1.171600 -1.001714
-1.263988 -2.311980
-0.934661 -1.356423
-0.910056 -0.961402
-0.597333 -0.603925
-0.794915 -0.976481
-1.121420 -1.091124
-0.718593 -1.037056
-0.647078 -1.290578
-0.711616 -0.850402
-1.171530 -1.198895
-0.765867 -1.583814
-0.613704 -0.589187
-0.773766 -0.809266
-0.726106 -1.616902
-1.367709 -1.250993
-1.322432 -1.314571
-1.191703 -0.767341
-0.920115 -1.583199
-1.084621 -2.152370
-0.970298 -2.115505
-1.102387 -0.709207
-0.827901 -0.509855
-0.715616 -1.376654
-1.003238 -1.505723
-1.022020 -1.332225
-0.640438 -1.338887
-0.684509 -0.705140
-0.843024 -1.574553
-0.826110 -0.519715
-1.240578 -1.980678
-1.396243 -1.393600
-1.272379 -1.288174
-0.768109 -1.707754
-1.258485 -0.956603
-1.402815 -1.244743
-0.988104 -1.361994
-0.753230 -1.036545
-1.117793 -2.149535
-0.930539 -0.387280
-1.371141 -2.247498
-1.005252 -0.301315
-0.886140 -0.502747
-1.302104 -1.721960
-0.669258 -0.972633
-1.294942 -1.477317
-0.637575 -1.321325
-0.952117 -0.577218
-1.263225 -2.108604
-0.841674 -1.032889
-0.998095 -1.438457
-1.301126 -1.291096
-1.186962 -0.594227
-0.812712 -1.550752
-0.838073 -0.490687
-1.273857 -1.998422
-1.162524 -1.081539
-1.337018 -1.656700
-1.397220 -1.860948
-0.754057 -1.627109
-0.938061 -0.651921
-0.737902 -0.424633
-1.033636 -1.592209
-0.794589 -0.330826
-0.994308 -0.953973
-1.318046 -2.063739
-0.594918 -0.582823
-0.845920 -0.731441
-1.046225 -1.140295
-1.139242 -2.336114
-0.594506 -0.748660
-0.945669 -0.845169
-1.046173 -1.589519
-1.195960 -1.940633
-1.317529 -2.108717
-1.417760 -1.676219
-0.795072 -1.623983
-1.241122 -1.227588
-1.020836 -0.682329
-1.174890 -1.630023
-1.134023 -0.646191
-1.271572 -1.780658
-1.009754 -1.898900
-0.651949 -0.431200
-1.324928 -1.389489
-1.066586 -1.780977
-1.282468 -1.123004
-1.225727 -1.191758
-0.787585 -0.426620
-0.922793 -0.435482
-0.726412 -1.326885
-1.309317 -1.279303
-0.931808 -2.090950
-0.657785 -1.348598
-1.168896 -1.748795
-1.052069 -0.933216
-0.919856 -0.657248
-0.597176 -0.928641
-1.347262 -1.387308
-1.058568 -2.146343
-0.982163 -0.444111
-1.393821 -2.198468
-0.764600 -1.546014
-1.261063 -1.036804
-1.394395 -1.822382
-1.344109 -1.750936
-1.122469 -0.874446
-0.604498 -0.694485
-0.636063 -0.917230
-1.186870 -1.055163
-1.115324 -2.058431
-0.705927 -0.774381
-0.942265 -1.282192
-1.184091 -2.252506
-0.733813 -0.555241
-0.798841 -0.603864
-1.050825 -1.177890
-1.105807 -0.585917
-0.770269 -1.585210
-1.281204 -1.874684
-1.176563 -0.456394
-1.044325 -0.484332
-0.682241 -0.539555
-1.267938 -1.702333
-0.865482 -0.953050
-0.833567 -0.955909
-0.852984 -1.433715
-1.472028 -1.548241
-1.355317 -1.165506
-0.837023 -0.778074
-1.101596 -1.371957
-1.208944 -0.739819
-1.238742 -0.731904
-1.263080 -0.726738
-1.174067 -1.564079
-1.466750 -1.627946
-0.978135 -2.139465
-1.461363 -1.989673
-1.146227 -1.664049
-0.574646 -0.730848
-0.985382 -2.007427
-1.126090 -2.176378
-0.896792 -0.670769
-0.755428 -0.573113
-1.096213 -1.611684
-1.151558 -2.122766
-1.175385 -1.293682
-1.194951 -1.428100
-1.055438 -1.969213
-1.027262 -1.380221
-0.712824 -0.848231
-1.084888 -1.748560
-0.948848 -1.376727
-0.757737 -0.756959
-0.659956 -0.645051
-0.848480 -1.448892
-0.908474 -1.390743
-0.793389 -0.342412
-0.804299 -1.183959
-0.710520 -0.596758
-1.168455 -2.359586
-1.167997 -0.657263
-0.828432 -1.376171
-0.812130 -0.696214
-0.974486 -0.792066
-0.828035 -0.652836
-1.328584 -1.741984
-1.313087 -1.814997
-1.199524 -0.592104
-0.714434 -1.537014
-0.706621 -1.513684
-0.858429 -1.348490
-1.097553 -1.521614
-1.169853 -1.460668
-1.470875 -1.697936
-0.901446 -1.345762
-1.299351 -2.174437
-1.080226 -0.389191
-1.156417 -0.968626
-0.603422 -0.623468
-1.228885 -0.981775
-1.113452 -1.498550
-1.296882 -0.902952
-0.916538 -1.245473
-0.979930 -1.806524
-0.973649 -1.568547
-1.023071 -1.762414
-1.064877 -2.095696
-1.253760 -1.006957
-1.043380 -1.504433
-0.903568 -0.877411
-1.441024 -1.625304
-1.319253 -1.178347
-0.745299 -0.886930
-1.134552 -1.316913
-0.735333 -0.975810
-0.888425 -0.477088
-0.647055 -0.475555
-0.696675 -1.283774
-0.910435 -0.836756
-1.047609 -1.356161
-0.906264 -0.941774
-0.975322 -0.626899
-0.936222 -1.284362
-1.335250 -1.156416
-1.294916 -2.249079
-1.281340 -1.216470
-1.199513 -0.921273
-1.448591 -1.531155
-1.029485 -1.722559
-0.798188 -1.744528
-1.318976 -1.929958
-0.650453 -0.492567
-1.424742 -1.864468
-1.246457 -0.772449
-1.224060 -2.104658
-1.259058 -1.761264
-1.360055 -1.408948
-0.772960 -0.489989
-1.412246 -1.730425
-1.026971 -2.099514
-0.976389 -0.743945
-1.014814 -1.937494
-1.068515 -1.878773
-0.902579 -0.792789
-0.869379 -0.454178
-0.807867 -1.821420
-1.217363 -1.410197
-0.792793 -0.794910
-0.790275 -1.675419
-0.634377 -1.256580
-1.321929 -1.579365
-1.102408 -1.207080
-0.804644 -0.655245
-0.732269 -1.634203
-0.623753 -0.993029
-1.114653 -2.151639
-0.785580 -1.688596
-1.208808 -1.385159
-1.300930 -2.251065
-1.120768 -0.389195
-0.819938 -1.267712
-0.888688 -0.304420
-1.352035 -1.994573
-0.835087 -0.808142
-0.746622 -1.354882
-1.436483 -2.026953
-1.221967 -1.337551
-0.785565 -0.335945
-1.129253 -2.302545
-1.241102 -1.426583
-0.908726 -1.332899
-0.826249 -1.297144
-1.321785 -1.070933
-1.037032 -1.984211
-1.116074 -0.633514
-1.138556 -1.411951
-1.457093 -1.822532
-1.106265 -2.030431
-0.796092 -0.737003
-0.948621 -1.146259
-1.325689 -1.873881
-0.867727 -0.884501
-1.030891 -1.830684
-1.125161 -0.893192
-0.622240 -1.276730
-1.245149 -1.707750
-0.724650 -1.274471
-1.085848 -1.658767
-1.259727 -2.183224
-1.213295 -0.783476
-1.299517 -1.307613
-1.244251 -1.412411
-1.345557 -0.919614
-1.074008 -0.646708
-1.118079 -0.553594
-0.871885 -1.561046
-1.175054 -0.812436
-0.624252 -0.552802
-1.202965 -2.289982
-1.269700 -2.318530
-1.168320 -1.440012
-0.669889 -0.618266
-1.084656 -1.737422
-0.929828 -1.570945
-1.093802 -1.427865
-1.403305 -1.195947
-1.204024 -1.782964
-0.688706 -0.811560
-1.308241 -1.017234
-1.085675 -1.410425
-1.043844 -0.410657
-0.661415 -1.245945
-0.724411 -1.090645
-0.822405 -1.017079
-0.925189 -1.816777
-0.714898 -1.539528
-1.211391 -1.150814
-0.620921 -0.820523
-0.687127 -0.746424
-1.355031 -1.448658
-0.643521 -1.003436
-1.283090 -1.035438
-1.029810 -2.052958
-1.109228 -0.822320
-1.219256 -1.413096
-1.063944 -0.378447
-0.785197 -0.848922
-1.188149 -2.263425
-1.250905 -1.212005
-1.399663 -1.692180
-1.228969 -1.003806
-1.243584 -0.679285
-1.381090 -1.974541
-0.993149 -1.435673
-1.299724 -0.861409
-0.934990 -1.035384
-1.028305 -1.758642
-0.687958 -1.168589
-0.866561 -0.443291
-1.063340 -1.759825
-0.890564 -0.398078
-1.102192 -1.658574
-0.952454 -1.635594
-1.062381 -0.700024
-1.067623 -2.184443
-1.195089 -0.921459
-0.715820 -0.344298
-1.167894 -2.381497
-0.990575 -1.102307
-1.122252 -2.227753
-0.787711 -1.156623
-1.356452 -1.591808
-1.439816 -1.334456
-1.154447 -2.078998
