# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.071535 -1.604461
-1.151352 -1.255563
-0.979158 -1.403731
-1.188861 -1.149616
-1.160184 -1.319556
-1.037644 -1.404145
-1.167336 -1.100449
-1.019563 -0.967816
-1.112720 -1.719823
-1.027737 -1.558941
-1.237175 -1.561235
-1.042758 -1.034782
-1.040690 -1.040024
-1.047470 -1.249182
-1.145626 -1.584563
-0.992006 -1.159715
-1.157716 -1.709315
-1.237775 -1.407266
-0.956323 -1.076609
-1.228907 -1.356699
-1.057219 -1.382865
-1.225759 -1.451323
-1.091605 -1.004945
-1.162245 -1.262092
-0.980790 -1.095418
-1.006232 -1.282000
-0.981956 -1.271625
-1.115979 -1.722352
-1.195694 -1.236577
-1.065175 -1.065904
-1.110452 -1.258205
-1.085756 -1.501405
-1.026739 -1.518636
-1.185865 -1.496680
-1.041012 -1.086029
-1.154258 -1.102367
-1.020143 -1.417739
-1.163131 -1.160027
-0.967518 -1.125870
-1.063404 -1.531687
-1.186342 -1.303584
-1.037876 -1.607521
-0.975112 -1.231573
-1.124841 -1.625387
-1.097221 -1.154715
-1.247658 -1.567548
-1.207425 -1.530827
-1.073958 -1.088790
-1.106988 -1.713953
-1.231398 -1.661946
-1.130782 -1.138723
-1.130853 -1.364537
-1.135264 -1.236072
-0.977237 -1.333547
-0.943693 -1.190000
-1.130534 -1.398846
-1.161128 -1.646538
-1.117266 -1.333636
-0.985240 -1.078585
-1.237339 -1.471572
-1.031560 -1.521149
-1.056904 -1.079151
-1.047640 -1.324164
-1.091005 -1.129286
-1.201462 -1.678700
-1.191085 -1.186520
-1.059141 -1.172069
-1.110499 -1.157696
-1.160976 -1.338823
-1.213806 -1.561095
-1.104339 -1.555547
-1.184409 -1.439483
-1.072505 -1.140724
-0.972115 -1.116378
-1.037879 -1.436881
-1.039985 -0.965274
-1.008825 -1.485476
-1.048007 -1.234036
-1.242912 -1.630876
-1.074835 -1.193197
-1.042868 -1.298065
-1.075978 -1.204581
-1.147557 -1.657460
-1.150826 -1.318116
-1.179946 -1.591812
-1.163315 -1.368587
-1.121850 -1.530254
-1.009273 -1.164021
-1.147660 -1.627600
-1.049068 -0.965384
-1.089871 -1.317757
-1.002657 -1.174251
-1.193231 -1.695295
-1.031155 -1.022176
-1.037559 -1.454679
-1.135767 -1.059710
-1.079718 -1.470544
-1.037499 -1.249462
-1.066566 -1.011221
-1.131159 -1.639065
-1.036663 -1.354226
-1.051444 -1.052509
-1.028738 -1.133576
-1.170731 -1.588137
-1.038409 -0.987939
-1.204744 -1.602635
-1.173004 -1.292553
-1.014111 -1.221888
-1.031031 -1.299896
-1.015676 -1.376255
-1.052102 -1.147450
-1.062209 -1.531883
-1.006197 -1.105603
-1.031772 -1.052644
-1.070957 -1.467137
-1.108075 -1.511062
-1.047592 -1.351680
-1.064321 -1.019997
-1.047207 -1.053982
-1.182582 -1.544518
-1.114965 -1.698827
-1.043997 -0.968032
-0.995833 -1.184873
-1.020114 -1.073125
-1.037234 -1.454053
-1.103830 -1.118665
-1.042743 -1.620408
-1.191338 -1.145781
-1.106582 -1.475781
-1.020729 -1.421410
-1.072912 -1.516157
-1.093671 -1.071522
-1.068633 -1.480940
-1.225321 -1.546163
-1.122744 -1.426650
-1.252233 -1.460784
-1.159232 -1.257513
-1.136286 -1.732534
-1.031880 -0.999419
-1.241908 -1.478501
-1.195726 -1.471923
-1.082803 -1.634214
-1.181599 -1.295743
-1.136739 -1.121207
-1.005920 -1.137105
-1.218644 -1.258514
-1.011549 -1.121413
-0.985642 -1.205160
-1.233686 -1.572099
-1.072586 -1.560079
-1.166785 -1.359205
-1.028707 -1.210023
-1.180270 -1.505908
-1.156408 -1.095760
-0.989796 -1.460248
-1.132901 -1.114477
-1.212328 -1.526633
-1.059426 -1.118978
-1.059373 -1.331122
-1.185755 -1.347972
-0.999749 -1.002356
-1.170690 -1.213685
-1.051893 -0.990166
-1.207198 -1.661604
-1.135387 -1.431330
-1.214228 -1.227664
-1.028255 -1.506899
-1.199130 -1.731469
-1.131168 -1.572025
-1.000566 -0.997701
-1.100156 -1.097075
-1.200554 -1.239837
-1.071155 -1.531186
-1.172052 -1.198385
-1.193912 -1.449414
-1.168478 -1.458688
-1.203580 -1.442234
-0.985445 -1.026704
-1.023731 -1.328373
-1.064878 -1.591482
-1.191427 -1.398685
-1.101485 -1.132509
-1.010147 -1.070758
-1.147337 -1.298679
-1.012376 -1.088916
-1.149473 -1.133837
-1.059207 -1.077276
-1.081600 -1.009303
-1.034399 -1.111069
-1.235311 -1.503303
-1.242825 -1.536634
-1.136831 -1.043790
-0.998107 -1.145901
-1.228970 -1.389140
-1.016602 -1.525984
-0.987412 -1.267280
-1.052094 -0.976439
-0.963166 -1.335836
-1.134589 -1.219719
-1.159577 -1.608226
-1.122215 -1.564944
-1.200955 -1.724810
-0.999061 -1.426706
-1.103773 -1.013198
-1.009431 -1.529719
-1.233192 -1.418148
-1.089706 -1.139963
-1.113639 -1.629617
-1.128307 -1.166479
-1.041022 -1.082036
-1.120324 -1.529656
-1.142855 -1.080076
-1.244355 -1.412868
-1.207988 -1.512493
-1.129621 -1.249827
-1.036039 -1.106583
-1.193366 -1.300176
-1.223527 -1.266275
-1.079703 -1.564691
-1.080534 -1.670735
-1.008363 -1.300802
-1.081216 -1.383228
-1.058200 -1.381933
-0.988946 -1.260378
-1.097964 -1.704598
-1.156915 -1.705365
-1.166610 -1.609807
-1.125565 -1.310707
-1.053291 -1.537872
-0.975184 -1.185407
-1.205308 -1.360824
-1.100861 -1.018266
-1.143522 -1.280118
-1.074789 -1.200722
-1.147906 -1.212721
-1.114902 -1.479159
-0.959698 -1.191282
-0.972312 -1.110033
-1.108204 -1.190222
-0.956786 -1.304212
-1.022979 -1.111118
-1.023888 -1.232359
-1.172597 -1.562809
-1.216611 -1.696793
-1.143841 -1.365640
-1.056198 -1.170772
-1.221871 -1.355867
-1.054199 -1.092183
-1.101939 -1.431052
-1.206547 -1.402480
-1.043483 -1.098656
-1.133828 -1.460639
-1.123376 -1.519688
-1.003394 -1.024221
-1.105546 -1.344310
-1.117669 -1.361318
-1.131103 -1.037360
-1.004936 -1.035985
-0.989493 -1.083065
-1.164718 -1.735897
-1.181358 -1.735779
-1.151917 -1.338446
-1.124607 -1.622803
-1.015438 -1.283917
-1.201068 -1.423598
-1.041649 -1.102200
-1.033010 -1.196818
-1.130806 -1.531886
-1.043727 -1.149634
-0.990685 -0.989930
-1.133525 -1.379076
-1.184347 -1.593202
-1.206606 -1.622164
-1.207294 -1.569969
-1.082265 -1.672517
-1.150710 -1.345015
-1.022543 -1.504876
-1.089492 -1.247638
-1.153038 -1.571236
-1.012552 -1.208082
-1.141526 -1.139440
-1.009005 -1.273913
-1.168211 -1.225527
-1.046552 -1.384888
-1.079741 -1.240006
-1.033565 -1.213268
-0.984174 -1.143245
-1.031767 -1.380129
-1.199887 -1.409674
-1.039710 -1.585305
-1.026503 -1.567321
-0.998903 -1.211924
-0.977633 -1.190257
-1.234952 -1.469298
-1.185619 -1.142478
-1.044260 -1.413855
-1.183792 -1.531437
-1.174236 -1.630601
-1.089023 -1.608702
-1.201233 -1.484718
-1.072580 -1.340731
-1.072817 -1.522116
-1.197034 -1.169721
-0.972514 -1.184690
-1.118718 -1.450553
-1.148195 -1.482659
-1.170627 -1.639331
-1.170899 -1.499543
-1.212371 -1.595547
-1.046325 -1.535965
-1.209132 -1.312554
-1.197876 -1.264446
-1.086855 -1.225735
-0.964701 -1.390233
-1.031751 -1.286600
-1.145863 -1.388738
-1.054917 -1.374547
-1.088622 -1.416589
-1.225932 -1.311289
-1.098903 -1.303236
-0.960273 -1.351861
-1.220909 -1.337630
-1.215482 -1.291283
-1.010584 -1.369166
-1.098782 -1.348557
-0.998405 -1.061027
-1.104780 -1.284588
-1.077534 -1.363027
-1.104747 -1.497332
-1.095685 -1.021097
-1.202958 -1.404018
-1.127999 -1.213429
-1.041451 -1.316647
-1.136372 -1.192652
-1.053683 -1.306973
-1.005215 -1.333873
-1.192674 -1.261041
-1.230877 -1.615238
-1.189855 -1.281257
-1.019393 -1.096356
-1.170762 -1.699675
-1.017904 -1.268967
-1.076275 -1.580848
-1.171837 -1.580401
-1.144016 -1.345407
-1.036227 -1.278192
-1.029305 -1.145275
-1.054273 -1.606851
-1.027570 -1.099788
-1.139184 -1.157932
-1.111335 -1.282687
-0.983149 -1.274737
-1.164857 -1.489683
-1.000643 -1.107726
-0.960539 -1.094956
-0.961606 -1.235555
-1.061293 -1.375534
-1.044925 -1.486537
-1.205144 -1.496104
-1.017294 -1.365898
-1.148513 -1.292099
-1.188833 -1.548659
-1.044965 -1.547351
-1.108091 -1.280248
-1.187048 -1.675123
-1.016052 -1.069599
-1.149623 -1.490672
-1.121936 -1.646063
-1.148280 -1.412990
-1.112740 -1.222149
-1.140701 -1.682868
-1.020290 -1.270813
-1.163459 -1.501097
-1.209737 -1.401820
-1.154241 -1.159830
-1.159168 -1.194769
-1.027485 -1.577741
-1.167870 -1.174585
-0.959938 -1.343817
-0.995179 -0.985285
-1.053022 -1.454354
-1.039149 -1.194860
-1.216235 -1.697994
-1.116263 -1.387771
-1.049513 -1.397871
-1.031203 -1.388203
-1.116166 -1.371591
-1.170587 -1.625202
-1.181448 -1.598643
-1.189336 -1.593729
-1.153144 -1.601187
-1.129928 -1.029486
-1.217685 -1.549923
-1.165596 -1.193501
-1.006120 -1.227006
-1.232284 -1.462524
-1.133314 -1.700318
-1.033796 -1.546419
-1.199935 -1.461844
-1.204256 -1.511266
-1.119691 -1.034191
-0.956640 -1.090861
-0.985020 -1.155866
-1.211203 -1.473404
-1.226451 -1.596925
-1.083838 -1.542044
-1.024483 -1.424748
-1.089812 -1.459645
-1.068649 -1.319285
-1.119941 -1.386156
-1.222151 -1.398815
-1.100821 -1.160936
-1.073060 -1.657324
-0.967760 -1.380485
-0.969873 -1.360251
-0.984260 -1.051193
-0.954515 -1.138175
-1.007858 -1.237302
-1.167536 -1.282657
-1.001290 -1.317785
-1.235111 -1.637406
-0.965795 -1.255773
-1.138867 -1.475317
-1.125349 -1.111242
-1.017981 -1.301892
-1.168851 -1.530090
-0.941342 -1.210453
-1.161436 -1.479124
-1.116692 -1.036586
-1.125606 -1.610287
-1.109165 -1.325907
-1.166731 -1.515110
-0.972302 -1.070081
-1.099485 -1.493061
-1.083417 -1.235204
-1.073106 -1.477166
-1.174429 -1.187720
-0.999030 -1.137251
-1.118643 -1.382908
-1.140867 -1.723204
-1.125461 -1.430807
-1.130411 -1.468392
-1.184872 -1.485598
-1.137783 -1.225095
-1.086322 -1.450302
-1.112589 -1.595622
-1.226073 -1.310311
-1.081553 -1.528246
-1.223762 -1.483137
-1.039564 -1.262306
-1.111019 -1.369541
-1.221410 -1.405219
-0.973497 -1.303395
-1.070786 -1.304012
-1.122644 -1.031210
-1.146056 -1.605903
-1.227886 -1.605857
-1.073616 -1.170886
-1.068011 -1.201886
-1.081052 -1.431374
-0.981067 -1.075574
-1.249768 -1.427320
-1.058263 -1.035825
-1.048025 -1.478269
-1.140703 -1.062217
-1.182349 -1.683040
-1.122117 -1.227009
-1.203554 -1.372715
-1.161656 -1.147696
-1.051377 -1.614163
-1.225374 -1.315656
-1.241044 -1.492372
-1.153946 -1.544699
-1.162990 -1.351975
-1.222622 -1.634139
-1.092688 -1.179634
-1.056474 -1.372379
-0.978858 -1.135672
-1.234887 -1.462062
-1.112323 -1.322174
-1.119206 -1.653569
-1.147590 -1.390756
-1.057894 -1.394256
-1.051848 -1.259126
-1.227470 -1.657046
-1.005603 -1.416142
-0.989921 -1.075314
-1.182793 -1.590800
-1.022688 -1.207771
-1.139600 -1.617939
-1.188628 -1.164536
-1.042922 -1.554793
-1.044467 -0.974862
-0.950659 -1.275083
-1.198237 -1.517150
-1.078528 -1.544834
-1.132854 -1.481864
-0.966036 -1.284047
-1.104058 -1.457718
-1.072765 -1.470230
-1.084120 -1.132369
-0.975557 -1.062199
-1.154798 -1.528482
-1.127855 -1.509302
-1.233705 -1.539979
-1.131239 -1.426912
-1.130557 -1.406699
-1.037758 -1.249366
-1.195356 -1.252578
-1.181709 -1.706733
-1.057041 -1.193590
-1.086167 -1.367010
-1.025711 -1.449049
-0.980806 -1.107687
-1.202978 -1.657165
-1.081676 -1.532290
-1.006855 -1.233407
-1.207153 -1.356370
-1.062601 -1.312721
-1.089343 -1.662966
-1.246138 -1.532583
-0.963374 -1.351417
-1.057756 -1.314787
-1.186800 -1.654578
-0.963115 -1.242103
-1.228013 -1.590936
-1.157274 -1.307066
-0.960312 -1.304806
-0.959362 -1.346417
-1.109915 -1.407829
-1.102187 -1.077655
-1.194724 -1.523356
-1.131635 -1.269594
-1.013478 -1.485765
-1.078637 -1.574596
-1.134550 -1.416429
-1.157142 -1.351602
-1.067719 -1.637669
-1.215607 -1.595643
-1.046396 -1.514086
-1.131453 -1.226698
-1.085367 -1.013541
-1.144834 -1.608940
-1.083226 -1.561655
-1.031515 -0.967568
-1.099371 -1.472542
-0.975326 -1.078876
-1.148703 -1.136975
-1.203980 -1.180118
-0.955162 -1.316138
-1.236072 -1.575569
-0.975326 -1.377869
-0.975255 -1.083464
-1.198854 -1.413415
-1.133407 -1.500356
-1.195230 -1.658414
-1.215084 -1.524755
-1.199016 -1.641647
-1.175423 -1.574134
-1.138763 -1.546799
-1.015215 -0.995975
-1.032938 -1.126526
-1.027796 -1.525963
-1.044822 -1.400185
-1.163260 -1.347197
-1.160536 -1.269332
-1.113361 -1.060470
-1.226522 -1.688672
-0.985792 -1.037033
-1.233639 -1.516296
-1.153975 -1.081838
-1.236929 -1.531857
-1.094409 -1.028147
-1.134761 -1.382753
-1.220865 -1.637767
-1.209845 -1.719449
-1.010625 -1.451849
-1.145897 -1.271840
-1.075405 -1.247514
-1.144595 -1.690807
-1.008280 -1.339393
-1.133528 -1.275148
-1.019855 -1.504798
-1.110805 -1.216271
-1.052312 -1.541257
-1.030547 -1.031360
-1.105224 -1.431604
-1.052544 -1.402466
-0.995941 -1.296248
-1.188031 -1.200763
-1.220806 -1.651832
-1.011153 -1.297282
-1.132213 -1.558174
-1.109550 -1.470480
-1.247949 -1.568060
-1.225961 -1.512693
-1.032320 -1.515941
-1.159860 -1.670853
-1.243463 -1.628116
-1.097208 -1.258518
-1.190478 -1.435043
-1.089324 -1.076946
-1.247555 -1.538546
-1.088578 -1.265884
-1.058779 -1.563107
-0.960141 -1.267584
-1.060407 -1.434254
-1.149724 -1.558527
-1.249948 -1.450382
-1.179565 -1.494398
-1.174094 -1.554061
-1.004833 -1.179829
-1.166641 -1.467236
-1.219882 -1.510134
-1.085079 -1.200050
-1.062999 -1.458492
-0.946687 -1.285157
-1.157219 -1.444865
-0.975608 -1.191590
-0.951396 -1.082218
-1.165740 -1.156751
-1.043791 -1.000082
-0.946602 -1.102614
-1.078084 -1.042393
-1.053652 -1.057919
-1.228749 -1.460270
-1.224739 -1.351373
-1.227180 -1.289065
-0.943835 -1.263414
-1.003362 -1.295985
-1.016709 -1.270936
-1.163176 -1.133988
-1.171105 -1.594037
-1.080634 -1.238688
-1.068680 -1.172528
-1.194288 -1.243442
-1.039401 -1.208865
-0.971952 -1.270707
-1.086913 -1.220830
-1.147310 -1.055934
-1.013594 -1.252985
-1.164243 -1.705712
-1.145465 -1.615851
-1.158806 -1.389863
-1.140915 -1.320230
-1.213095 -1.580978
-1.013915 -1.313756
-1.197067 -1.305482
-1.200498 -1.620541
-1.102956 -1.543680
-1.011371 -1.296260
-1.147116 -1.356214
-1.080342 -1.052604
-1.160149 -1.606459
-1.094249 -1.123020
-1.159016 -1.439076
-1.072157 -1.054301
-1.085602 -1.189592
-1.123221 -1.307286
-1.037317 -1.528210
-0.957636 -1.323645
-1.140988 -1.557653
-1.026591 -0.979501
-0.997942 -1.212612
-1.145743 -1.535809
-1.048513 -1.396332
-1.132269 -1.268938
-1.197668 -1.534228
-1.091494 -1.004661
-1.173604 -1.165382
-0.988855 -1.227298
-1.007604 -1.174617
-1.061333 -1.621157
-1.082950 -1.653546
-1.150330 -1.534928
-1.044630 -1.346414
-1.072784 -1.381010
-1.155993 -1.260022
-1.113040 -1.697208
-1.200352 -1.445644
-1.209139 -1.221659
-1.109111 -1.075108
-1.062007 -1.187269
-1.048077 -1.607598
-0.990407 -1.216307
-1.068088 -1.029908
-1.119046 -1.326686
-0.952969 -1.218414
-1.018873 -1.058060
-1.205647 -1.510929
-1.187526 -1.547116
-1.016165 -1.536979
-1.146000 -1.649696
-1.004642 -1.040350
-1.239901 -1.645131
-1.164149 -1.566680
-1.107222 -1.221296
-0.960158 -1.196035
-1.135996 -1.105811
-1.058846 -1.028148
-1.048194 -1.562353
-1.089419 -1.691057
-1.140934 -1.544830
-1.237107 -1.614576
-1.095784 -1.527722
-1.029232 -1.526751
-1.091029 -1.535425
-1.000251 -1.506819
-0.980494 -1.157491
-1.030762 -1.012844
-1.036098 -1.247131
-1.177983 -1.466907
-1.034793 -1.302379
-1.119819 -1.593303
-1.141457 -1.313316
-1.044034 -1.391239
-0.974569 -1.205419
-1.085443 -1.503645
-1.136965 -1.519790
-0.999684 -1.412213
-1.114288 -1.230946
-1.077278 -1.128783
-1.076514 -1.001175
-1.118653 -1.326878
-1.154789 -1.457244
-1.231393 -1.625984
-1.110789 -1.113855
-1.029298 -1.485588
-1.014185 -1.316438
-1.191941 -1.204575
-1.039679 -1.274784
-1.141688 -1.067539
-1.089014 -1.306949
-1.082659 -1.051067
-1.160015 -1.689429
-1.041836 -1.570472
-1.057209 -1.073432
-1.103773 -1.274814
-1.089099 -1.484355
-0.974352 -1.228815
-1.155988 -1.134588
-1.137827 -1.537230
-1.016302 -1.096767
-1.117191 -1.080836
-1.092269 -1.550471
-1.203326 -1.345112
-1.132768 -1.601327
-1.205676 -1.213963
-1.206421 -1.348000
-1.062321 -1.511883
-0.993862 -1.079883
-1.031452 -1.430994
-1.128067 -1.209077
-0.987728 -1.099545
-1.085378 -1.259867
-1.002025 -1.115700
-1.162654 -1.698042
-1.249243 -1.435382
-1.040487 -1.017191
-1.134382 -1.199384
-1.004988 -1.479241
-1.028480 -1.550420
-1.037333 -1.021888
-1.116966 -1.580829
-0.964861 -1.230096
-1.230922 -1.397081
-1.123715 -1.189705
-1.250105 -1.489903
-1.157165 -1.463696
-1.025509 -1.314358
-1.099326 -1.248316
-1.203991 -1.410276
-1.251567 -1.531339
-1.195171 -1.592704
-1.121614 -1.064392
-1.048866 -1.296460
-1.152950 -1.118733
-0.991982 -1.153615
-1.247443 -1.596676
-1.179120 -1.731094
-1.032905 -1.062482
-1.102093 -1.644455
-1.203498 -1.576303
-1.151183 -1.420111
-1.047896 -1.467998
-1.016245 -1.203566
-0.981724 -1.390667
-1.157850 -1.499401
-1.029428 -1.420080
-1.050401 -1.070615
-1.013447 -1.343014
-1.190885 -1.440585
-1.220218 -1.594767
-1.080355 -1.461755
-1.158225 -1.159923
-1.010156 -1.051276
-1.133045 -1.408526
-1.071538 -1.351227
-1.231415 -1.381237
-1.051278 -1.306248
-1.076671 -1.230446
-1.201006 -1.206569
-1.073971 -1.487333
-1.060433 -1.616303
-0.966787 -1.167780
-1.166667 -1.543146
-1.135469 -1.391102
-0.973140 -1.363786
-1.092255 -1.176503
-0.979593 -1.197820
-1.087701 -1.334081
-1.168238 -1.475614
-1.156004 -1.614268
-1.103590 -1.220538
-1.019266 -1.330446
-1.030712 -1.090684
-1.064015 -0.977821
-1.077016 -1.618668
-0.957087 -1.059336
-1.230274 -1.425317
-1.158973 -1.253829
-1.189986 -1.681269
-1.057102 -1.178968
-1.063649 -1.638978
-1.082991 -1.344684
-1.052292 -1.090861
-1.039315 -1.406615
-1.124267 -1.079185
-1.035446 -1.534376
-1.160872 -1.321402
-1.019104 -1.448149
-0.989988 -1.177164
-1.178918 -1.142253
-1.137212 -1.134267
-1.024759 -1.240282
-1.190227 -1.324383
-0.994812 -1.140867
-1.018960 -1.247556
-0.979106 -1.338083
-1.069621 -1.437072
-1.056947 -1.330993
-0.986284 -1.225657
-1.201263 -1.539088
-1.121157 -1.143180
-1.185214 -1.372417
-1.072695 -1.427604
-1.001821 -1.346524
-1.189977 -1.682049
-0.988583 -1.111574
-1.011873 -1.525104
-0.983495 -1.356040
-1.156591 -1.139857
-1.191478 -1.200243
-1.052871 -1.144902
-1.243891 -1.438539
-0.972233 -1.080420
-1.069366 -1.224291
-1.069044 -1.611207
-1.048436 -1.219851
-1.175068 -1.265936
-1.014287 -1.089223
-1.050725 -1.369169
-1.164583 -1.259181
-1.183776 -1.307765
-1.140811 -1.319586
-0.999100 -0.994296
-1.198793 -1.453320
-1.085453 -1.042458
-1.127321 -1.148231
-1.151371 -1.104875
-1.034717 -1.386314
-1.019566 -0.972274
-1.082260 -1.369922
-1.051391 -1.632571
-0.967276 -1.310461
-1.148340 -1.349275
-1.040018 -1.598597
-1.078050 -1.236436
-1.089336 -1.157414
-0.966364 -1.186666
-1.191492 -1.396608
-1.122647 -1.115550
-0.974361 -1.072700
-1.020060 -1.205041
-1.154660 -1.095050
-1.099472 -1.503061
-1.000648 -1.441891
-1.150668 -1.178794
-1.184159 -1.587296
-1.044700 -1.514210
-1.140687 -1.688366
-1.070933 -1.167721
-1.165781 -1.483995
-1.045016 -1.183423
-1.189589 -1.518525
-1.028591 -1.059075
-1.036336 -1.190457
-1.199250 -1.292312
-0.989997 -1.023092
-1.048807 -1.055306
-1.022923 -1.295240
-0.985428 -1.166026
-0.959863 -1.298931
-1.027021 -1.279261
-1.215616 -1.398031
-1.242312 -1.521356
-1.178284 -1.583734
-1.146525 -1.479789
-0.986464 -1.244473
-1.088130 -1.246193
-1.049956 -1.380517
-1.087653 -1.431819
-1.191860 -1.416046
-1.090699 -1.450111
-1.100880 -1.483326
-1.086668 -0.992866
-0.991458 -1.266369
-1.141259 -1.615392
-1.190501 -1.249112
-1.093698 -1.242575
-1.169245 -1.571525
-1.128405 -1.522084
-1.118578 -1.719863
-1.040424 -1.376765
-1.153233 -1.253695
-1.114848 -1.236691
-1.101699 -1.357325
-1.010372 -1.271287
-1.088329 -1.145477
-1.063949 -1.113967
-1.158875 -1.703336
-1.074051 -1.466582
-1.219189 -1.377702
-1.138856 -1.042487
-1.101027 -1.559051
-1.097683 -1.705138
-1.052261 -0.981007
-1.109376 -1.463730
-0.976313 -1.110027
-1.099293 -1.342889
-1.190085 -1.644898
-1.149550 -1.507031
-1.213062 -1.699177
-1.231646 -1.580912
-1.091783 -1.327128
-1.173139 -1.433575
-1.229950 -1.611574
-1.164640 -1.198636
-1.213337 -1.329629
-1.077310 -1.257946
-1.027990 -1.282096
-1.227142 -1.488627
-1.032147 -1.504676
-1.045183 -1.507439
-1.203646 -1.677325
-0.960929 -1.333164
-1.167015 -1.710273
-0.994903 -1.394784
-1.102490 -1.151484
-0.996143 -1.024065
-1.064833 -1.312902
-0.945391 -1.123634
-1.155154 -1.350761
-1.044832 -1.085183
-0.964093 -1.391025
-1.108885 -1.363339
-1.019188 -1.478609
-1.104025 -1.222424
-0.993209 -1.427478
-1.056658 -1.405355
-1.069401 -1.521925
-1.155820 -1.095538
-0.992880 -1.330032
-1.162748 -1.703872
-1.223180 -1.672149
-1.032152 -1.296716
-1.211146 -1.434983
-1.119382 -1.157563
-1.111159 -1.119194
-0.943560 -1.218723
-1.029369 -1.048805
-1.108406 -1.251127
-1.227592 -1.404238
-1.141024 -1.114596
-1.249377 -1.474130
-0.995768 -1.153527
-1.003032 -1.369763
-0.987377 -1.470034
-1.092689 -1.589145
-1.198486 -1.725845
-1.107979 -1.283245
-1.107850 -1.102607
-1.008723 -1.196796
-1.018935 -1.245707
-1.143331 -1.260876
-1.207945 -1.432167
-1.099815 -1.498272
-1.227440 -1.489297
-1.077026 -1.429944
-1.214064 -1.237192
-1.146399 -1.448803
-1.190145 -1.184628
-1.070421 -1.381605
-1.245810 -1.461704
-1.119466 -1.600012
-1.215036 -1.357193
-1.130136 -1.077222
-1.076883 -1.642257
-1.068807 -1.611223
-1.148376 -1.543751
-1.124124 -1.682954
-1.096599 -1.101646
-1.215514 -1.401950
-1.111050 -1.124257
-0.995483 -1.107082
-1.039105 -1.193806
-1.139222 -1.447678
-1.069534 -1.022549
-1.114058 -1.014599
-1.229818 -1.514828
-1.159237 -1.438201
-1.111286 -1.680001
-1.020300 -1.074245
-1.164938 -1.088675
-1.157437 -1.541943
-1.068481 -1.264676
-1.062584 -1.485975
-1.165503 -1.536209
-1.063499 -1.307215
-1.112908 -1.495203
-1.044983 -1.466602
-1.052057 -1.435447
-0.964537 -1.369073
-1.046501 -0.990601
-1.003411 -1.492075
-1.081683 -1.662851
-1.131280 -1.627646
-1.039078 -1.338338
-0.968174 -1.094788
-1.091768 -1.098379
-1.124170 -1.026159
-1.160350 -1.686155
-1.127462 -1.314030
-1.041646 -1.186521
-1.207667 -1.254433
-1.203193 -1.724308
-1.176820 -1.268442
-1.103623 -1.468640
-1.072117 -1.295447
-1.171175 -1.641485
-1.124365 -1.148176
-0.969241 -1.395505
-1.192443 -1.555170
-1.230793 -1.344413
-1.134344 -1.487143
-1.164049 -1.143862
-1.134692 -1.232458
-1.025094 -0.981794
-1.130497 -1.722603
-1.148269 -1.473228
-1.228666 -1.285803
-1.134579 -1.387872
-1.069720 -1.339598
-1.207295 -1.417611
-1.156051 -1.341749
-1.036228 -1.341176
-0.976602 -1.438042
-1.099823 -1.602987
-1.071869 -1.156260
-1.128073 -1.412809
-1.133805 -1.438018
-1.191036 -1.203044
-0.993143 -1.051019
-0.963869 -1.187348
-1.190331 -1.610408
-1.004741 -1.203092
-0.961943 -1.194975
-1.123751 -1.523912
-1.094706 -1.586115
-1.078456 -1.352693
-1.201022 -1.386546
-1.212295 -1.667040
-1.168435 -1.464081
-1.090761 -1.319487
-1.181188 -1.169737
-1.028505 -1.148777
-1.129801 -1.381340
-1.007169 -1.193157
-1.152948 -1.334625
-1.225953 -1.331010
-1.047349 -1.523097
-1.134975 -1.164090
-1.243800 -1.614038
-1.175612 -1.620366
-1.121319 -1.194891
-1.188108 -1.696372
-1.196295 -1.314057
-1.068355 -1.183287
-0.982145 -1.043678
-1.070333 -1.615788
-1.083500 -1.455467
-1.194719 -1.182083
-1.184082 -1.438110
-1.204277 -1.521118
-1.220479 -1.621180
-1.038762 -1.387705
-1.248432 -1.403488
-1.032277 -1.550680
-1.053482 -1.408870
-1.210321 -1.643740
-1.002586 -1.153969
-1.078927 -1.570480
-1.052463 -1.131040
-0.997061 -1.367601
-1.011895 -1.539804
-1.146191 -1.423966
-1.088558 -1.166652
-1.019902 -1.264101
-1.060158 -1.551821
-1.025944 -1.069302
-0.988002 -1.422281
-1.212629 -1.384301
-0.966953 -1.246870
-1.013292 -1.206676
-1.003307 -1.212229
-1.108009 -0.999694
-1.102351 -1.702044
-1.177106 -1.707813
-1.063457 -1.644332
-1.109165 -1.395185
-1.167398 -1.220861
-0.955851 -1.155658
-1.031179 -0.981937
-1.002649 -1.044230
-1.059538 -1.299148
-1.142637 -1.714105
-0.947934 -1.257686
-1.243852 -1.383608
-1.113567 -1.045525
-1.165399 -1.388783
-1.117180 -1.711446
-1.170951 -1.527518
-1.155026 -1.098736
-1.160614 -1.396446
-1.165584 -1.728459
-1.087006 -1.416436
-1.171797 -1.338414
-1.184564 -1.691563
-1.076161 -1.013987
-1.181361 -1.246096
-1.106149 -1.544344
-0.957997 -1.280254
-1.110610 -1.420128
-0.960045 -1.242651
-1.052286 -1.070450
-1.078220 -1.436300
-1.187245 -1.571268
-1.169264 -1.375780
-1.113522 -1.643871
-1.160994 -1.483436
-1.212939 -1.708915
-0.979888 -1.081540
