# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-0.899614 -1.585146
-1.079465 -1.255020
-1.015875 -2.024129
-0.974632 -1.953577
-1.657733 -2.165214
-0.940319 -0.901570
-0.653547 -1.471630
-0.728274 -1.468652
-0.845630 -1.325329
-1.078084 -2.075371
-0.797599 -0.317004
-0.781205 -1.082669
-0.985143 -1.235476
-1.031403 -1.044448
-1.096161 -0.832193
-0.911496 -1.410414
-0.760349 -1.087413
-1.016207 -1.999369
-1.317057 -1.378256
-1.454951 -1.314149
-1.026200 -1.745144
-1.135805 -2.014936
-0.978654 -1.904998
-0.580577 -1.488631
-0.894368 -1.423586
-0.525182 -0.491274
-0.612467 -0.315214
-0.771149 -0.769743
-1.038504 -0.878939
-0.766384 -1.177392
-1.289674 -1.027014
-0.938861 -0.911684
-0.830992 -1.421082
-1.360856 -1.177397
-1.370411 -0.849720
-0.775912 -0.244544
-1.027702 -1.341875
-1.132411 -0.465441
-1.166473 -0.905424
-1.149722 -1.607006
-1.046050 -1.748604
-1.242160 -0.987544
-1.315324 -1.284583
-0.745753 -0.080517
-0.936724 -0.834230
-1.136608 -1.984525
-0.570208 -0.427929
-1.035045 -1.715877
-1.108858 -1.798438
-0.784369 -0.777268
-1.339336 -1.586011
-1.280599 -2.379946
-1.216823 -1.023054
-0.868962 -1.912766
-0.905150 -0.805911
-1.613943 -1.758810
-0.908656 -0.966765
-1.129342 -1.545583
-1.111912 -0.409295
-0.735019 -0.524424
-0.964506 -0.642326
-1.488350 -1.671320
-1.338958 -1.729377
-1.004627 -0.993020
-1.081064 -1.837638
-0.913639 -1.145272
-0.995139 -0.802361
-1.095317 -2.026528
-1.150962 -1.733614
-0.579754 -0.780369
-0.833216 -0.493658
-1.144349 -1.231357
-1.080604 -1.383120
-1.219384 -2.139182
-1.559404 -2.053552
-1.543098 -2.076444
-0.820222 -1.123605
-1.431911 -1.502847
-1.353969 -0.801692
-0.826880 -1.480968
-1.170161 -1.676513
-1.309462 -2.176201
-0.512269 -0.536110
-0.885130 -1.153592
-0.763181 -0.895886
-1.052484 -2.058020
-1.079670 -1.810498
-1.131042 -1.762305
-1.503988 -0.882346
-1.017568 -1.488873
-1.130795 -1.961422
-1.267604 -1.151759
-0.697578 -1.274229
-0.933894 -0.815560
-0.955430 -1.898936
-0.966372 -0.754096
-1.276461 -1.358382
-0.583944 -0.692551
-1.342398 -1.879708
-1.349858 -1.872984
-1.208411 -2.191695
-1.181918 -0.864462
-0.989654 -0.484019
-0.939242 -0.791652
-1.357968 -1.681403
-0.942777 -1.017926
-0.992121 -1.547128
-0.953426 -0.712876
-0.929599 -1.441893
-1.132778 -0.931372
-0.979327 -1.913975
-0.754805 -1.725111
-1.010080 -1.776476
-0.728551 -1.764189
-1.274745 -1.480978
-0.894026 -1.262918
