# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.291407 -1.210327
-0.849932 -0.870699
-1.040149 -1.520535
-1.288030 -1.631076
-1.052296 -1.532753
-0.935657 -0.813574
-1.113568 -1.961750
-1.110488 -1.015613
-1.150868 -1.556322
-1.314501 -1.829764
-1.309083 -1.809018
-1.129658 -0.796308
-1.081469 -1.736462
-0.920956 -1.461282
-1.268564 -1.581126
-0.917534 -0.936738
-1.077755 -1.759475
-0.951964 -1.537410
-1.156509 -1.026910
-1.302597 -1.533787
-1.199944 -1.624169
-0.982126 -1.292963
-1.032884 -1.161911
-1.153568 -1.599211
-0.867294 -1.093672
-0.916666 -0.884056
-1.226607 -1.068350
-1.214704 -1.723776
-0.901786 -0.856651
-1.172799 -1.393994
-1.179326 -1.133453
-1.136763 -0.924123
-1.145149 -1.795515
-1.249175 -1.845261
-1.259770 -1.213960
-1.313702 -1.784958
-1.128008 -1.463336
-0.854976 -1.387949
-0.989779 -0.897877
-0.983346 -1.327433
-1.316545 -1.791114
-1.145697 -1.002074
-0.884155 -1.395905
-0.943218 -1.074722
-1.024317 -1.359570
-1.241903 -1.589783
-0.910363 -0.930432
-0.905306 -1.307705
-1.135088 -1.504008
-0.923223 -1.034420
-1.093403 -1.177249
-1.214212 -1.626897
-0.994628 -1.516286
-1.059087 -1.141121
-0.852697 -0.892815
-0.927296 -1.293118
-1.271917 -1.117440
-0.983398 -0.826641
-1.172976 -1.972198
-0.944025 -1.069404
-0.905294 -1.279794
-1.260718 -1.353818
-1.270250 -1.865076
-0.974153 -0.881277
-1.058598 -1.074749
-1.062829 -1.132075
-1.163769 -1.503759
-1.025959 -1.042360
-1.016060 -1.560828
-0.860463 -1.160679
-1.166596 -1.647408
-1.160746 -1.785757
-1.265375 -1.781600
-1.194614 -1.814630
-1.221479 -0.979501
-0.993217 -1.680462
-1.104027 -0.849755
-0.968512 -1.536823
-0.923558 -1.619209
-1.151485 -1.457847
-0.998127 -1.573507
-0.874442 -1.021783
-0.994515 -1.561026
-1.080367 -0.902252
-1.041577 -1.657759
-1.189660 -1.363233
-1.232128 -1.002283
-1.292023 -1.313599
-1.247346 -1.621554
-1.325879 -1.603640
-0.965973 -1.253636
-1.100346 -1.368392
-0.862294 -1.083840
-1.109472 -1.508446
-1.092316 -1.356237
-1.212953 -1.092996
-0.964289 -1.139418
-1.054037 -1.854630
-1.071741 -1.080709
-1.179874 -0.890822
-1.108518 -1.195484
-1.075458 -1.337058
-1.206268 -1.566507
-1.048685 -1.326645
-0.918418 -0.799556
-0.995903 -1.054384
-1.215470 -1.389185
-0.980777 -1.392277
-1.194976 -0.900544
-1.200441 -1.812228
-0.965315 -1.306842
-1.107406 -1.460602
-1.097262 -1.758711
-0.930628 -0.827868
-1.026561 -0.942762
-0.887326 -0.786209
-1.112599 -1.125777
-0.916958 -1.237957
-1.062134 -0.808304
-1.008464 -1.247991
-0.953864 -1.236900
-1.132796 -1.727496
-1.308022 -1.788066
-1.080749 -1.328105
-1.185962 -1.307234
-0.980844 -0.792276
-1.168104 -1.968602
-1.270073 -1.111271
-0.852205 -1.190667
-1.282568 -1.885123
-0.933300 -1.632392
-1.084035 -0.829205
-1.050143 -1.414850
-1.175469 -1.081385
-0.986234 -1.665441
-1.005070 -1.648539
-1.138412 -1.959893
-0.832220 -1.175413
-1.203524 -1.023201
-0.930700 -1.117477
-1.297839 -1.402519
-1.141702 -1.273718
-1.220813 -1.347021
-1.162113 -0.953705
-1.238024 -1.621891
-1.083717 -1.922948
-0.980410 -1.138625
-1.278501 -1.820555
-0.885628 -0.868840
-1.205598 -1.520107
-1.138781 -1.643380
-1.130350 -1.944490
-1.310241 -1.641356
-0.939416 -0.925942
-1.226636 -1.470681
-0.995017 -0.766062
-1.196957 -0.903910
-1.218275 -1.951580
-1.168889 -1.798309
-0.994031 -0.722967
-1.149794 -1.885109
-0.928305 -1.630495
-0.858855 -1.138778
-1.297885 -1.341480
-0.946442 -0.931939
-1.077146 -1.911561
-0.951141 -1.053392
-1.135540 -1.942755
-1.111576 -0.966190
-1.141593 -1.323364
-1.170531 -1.599770
-1.216893 -1.085667
-1.083726 -1.738770
-1.298301 -1.877040
-1.017042 -1.470765
-1.298083 -1.324957
-1.150834 -1.753517
-1.212680 -1.656230
-0.889138 -1.285296
-1.019357 -1.202121
-1.058042 -1.405886
-1.311606 -1.552938
-0.983281 -1.191854
-0.946757 -0.724773
-1.100020 -0.990818
-1.058935 -1.858959
-0.982305 -1.222502
-0.921469 -1.001977
-0.920572 -0.871905
-1.131280 -1.790033
-0.923478 -1.523995
-1.148254 -1.409811
-0.944627 -0.960677
-1.106528 -1.414885
-1.254139 -1.064120
-1.240732 -1.384418
-1.022770 -1.039802
-1.209869 -1.312787
-1.275485 -1.498842
-0.901287 -1.528134
-1.185587 -1.920931
-1.184411 -1.636641
-1.304250 -1.482139
-1.069891 -1.519417
-0.951658 -0.883279
-1.071190 -1.859792
-1.152128 -1.914987
-1.264382 -1.294953
-0.894083 -1.355095
-1.069458 -0.786496
-0.840987 -1.180694
-1.194578 -1.197223
-1.186329 -1.835662
-0.876559 -0.927531
-1.153610 -1.411224
-1.252821 -1.088967
-0.909391 -0.882251
-1.061466 -0.943366
-0.981507 -0.968006
-1.063292 -0.743724
-1.161648 -1.644309
-0.973974 -0.758829
-0.958264 -1.195985
-1.276486 -1.176350
-1.132903 -1.143756
-0.974285 -1.551691
-1.010591 -1.505448
-1.127314 -0.792697
-1.038401 -1.576074
-1.214305 -1.220962
-0.951561 -1.042462
-1.202438 -1.866078
-0.872863 -1.457391
-0.993745 -1.492746
-1.108039 -1.503051
-1.076384 -1.176152
-1.131763 -1.189146
-1.281258 -1.926406
-0.942935 -1.020534
-1.110595 -1.243449
-1.131135 -1.391382
-0.980046 -0.777061
-1.090054 -0.875691
-1.188524 -1.683850
-1.250171 -1.576611
-1.148502 -1.213867
-1.162756 -1.598561
-1.088766 -0.826716
-1.170449 -1.547355
-1.132993 -1.118386
-1.315105 -1.334457
-0.903615 -0.913433
-1.295639 -1.456189
-0.960885 -0.951886
-0.897180 -1.435002
-0.964380 -1.690978
-1.005999 -0.796521
-1.220368 -1.793183
-0.964980 -1.287744
-1.140837 -1.418197
-1.136540 -0.807912
-0.928142 -1.425659
-0.947762 -1.128203
-1.063922 -0.892368
-1.240953 -1.365003
-1.035957 -1.149958
-0.955798 -0.904826
-1.033746 -1.631043
-1.050087 -1.382734
-1.245917 -1.326401
-1.010915 -1.150122
-1.283125 -1.914681
-1.031212 -1.782859
-0.856121 -1.036482
-0.978323 -0.746314
-1.088741 -0.765824
-0.858985 -0.990629
-0.890115 -0.880212
-1.228306 -1.176542
-0.973617 -0.893906
-1.306892 -1.746737
-0.921140 -1.532241
-0.952372 -0.910088
-1.189337 -1.402727
-0.958274 -1.282112
-1.207364 -1.154968
-1.262571 -1.855005
-0.975952 -1.728255
-1.292205 -1.798045
-1.044011 -1.112645
-0.980902 -1.258503
-0.940665 -1.239905
-0.907185 -1.561827
-0.862488 -1.006063
-0.845772 -1.313392
-1.148828 -1.437248
-1.249786 -1.229490
-0.901370 -0.858597
-1.130696 -1.131410
-1.093735 -1.852558
-0.992877 -0.999846
-1.080385 -1.810296
-1.139787 -0.846702
-0.965294 -0.808966
-1.186460 -1.938275
-1.057524 -1.416023
-0.966781 -0.800237
-1.197676 -1.602178
-1.161787 -1.121771
-0.905158 -1.544273
-0.956678 -0.784921
-0.969741 -1.417767
-1.246942 -1.970996
-1.006903 -1.637947
-1.063995 -0.781519
-1.123810 -1.656320
-1.306345 -1.514197
-1.277768 -1.780150
-1.113961 -1.390347
-1.295847 -1.771776
-1.185352 -1.979360
-1.195045 -0.931805
-1.110057 -1.656383
-0.956497 -1.376252
-1.026423 -0.945896
-0.852363 -1.075069
-1.120882 -1.685579
-1.143877 -1.337824
-0.917563 -0.891918
-1.115005 -1.930184
-1.301415 -1.746595
-1.027916 -1.322468
-1.178596 -1.085769
-1.248315 -1.053990
-0.944370 -0.738214
-1.117782 -1.724024
-1.228457 -1.202977
-1.191658 -1.938580
-0.856252 -1.215018
-1.140736 -1.504103
-0.980758 -1.717794
-1.115030 -1.855095
-1.286365 -1.323116
-0.924870 -1.202582
-1.270699 -1.798702
-1.032505 -1.200702
-1.002596 -1.496117
-1.086925 -1.093144
-1.220288 -1.547850
-0.938940 -1.491834
-1.070367 -0.968475
-0.884235 -1.318680
-1.013155 -0.878206
-0.898967 -1.539863
-1.160618 -1.889011
-0.894684 -1.155140
-1.170859 -1.879108
-1.123695 -1.134123
-1.032221 -1.487446
-1.207070 -1.928214
-0.843822 -0.955081
-1.189640 -1.053706
-1.058826 -1.468499
-1.273566 -1.504359
-1.124766 -0.932768
-1.097994 -1.442721
-1.000810 -1.219164
-0.967025 -1.247321
-0.902243 -1.150830
-0.899271 -1.075617
-1.103144 -1.905480
-1.051746 -1.456623
-1.035055 -1.133394
-0.856476 -1.003100
-1.057803 -1.060157
-1.191574 -0.983990
-1.221708 -1.262949
-1.304373 -1.837933
-1.094875 -0.943977
-0.874599 -0.973202
-0.863563 -1.320824
-1.124828 -1.221231
-1.140598 -1.776012
-1.186706 -1.695142
-0.877111 -1.029187
-1.186771 -0.970494
-1.129043 -1.836355
-0.934697 -1.181763
-1.055009 -0.874425
-1.219291 -1.247797
-1.079402 -1.793028
-1.014649 -1.767802
-1.201949 -1.901287
-1.043049 -1.837533
-1.148494 -1.771863
-1.151359 -1.294870
-1.249668 -1.890632
-1.207424 -1.988258
-1.132774 -1.008267
-1.025249 -0.943819
-1.122590 -0.869708
-1.110979 -1.741232
-1.258713 -1.784029
-1.172419 -1.660700
-1.147507 -1.886947
-1.250993 -1.789058
-1.092115 -1.913951
-0.936074 -1.339014
-1.154865 -1.017895
-0.903839 -1.037668
-1.283790 -1.660074
-0.985089 -1.650925
-1.159742 -1.667379
-1.113806 -1.220263
-1.141924 -0.901252
-1.311395 -1.682700
-1.029978 -1.511019
-1.061470 -0.771272
-1.185892 -1.607656
-1.090584 -1.114012
-1.301885 -1.720964
-1.312187 -1.420623
-0.985611 -0.798495
-1.003510 -1.802521
-1.224320 -1.217829
-1.183216 -1.259523
-0.890505 -1.174537
-0.933411 -1.459197
-1.102606 -1.939428
-1.017097 -0.989997
-1.304687 -1.773573
-0.960135 -1.073979
-1.154864 -1.269052
-1.198480 -1.612202
-1.279473 -1.346478
-0.962504 -1.609609
-1.109241 -0.767812
-1.109149 -1.934788
-0.974924 -0.894436
-1.087716 -0.826109
-1.084512 -1.684957
-1.100150 -1.834093
-1.100018 -0.963635
-1.125287 -1.006020
-1.282077 -1.235916
-0.991490 -0.767756
-1.149281 -1.132810
-1.174050 -1.670864
-1.019551 -1.388091
-1.287577 -1.903354
-1.156224 -1.513139
-1.024752 -1.219398
-1.019021 -1.194778
-0.850063 -1.321467
-1.006152 -1.477418
-1.318830 -1.757366
-1.223499 -1.660027
-0.967728 -1.072906
-0.938657 -1.197019
-1.170888 -1.361416
-1.039034 -1.219207
-1.080572 -1.360336
-1.073120 -0.959679
-1.158016 -1.061729
-0.898470 -1.412902
-0.943344 -1.668663
-1.117924 -1.405356
-1.180857 -1.063678
-0.877366 -0.931055
-1.242187 -1.769740
-1.173770 -1.781678
-1.205900 -1.321336
-1.286657 -1.486677
-1.157450 -1.065312
-1.277041 -1.504678
-1.232859 -1.928353
-1.105221 -1.124776
-1.136415 -1.963792
-1.091226 -1.479051
-1.208625 -1.050770
-1.185056 -1.101090
-0.920956 -1.456376
-1.316102 -1.500244
-1.048004 -1.267443
-1.128067 -1.142102
-1.307616 -1.382723
-1.140162 -1.310130
-1.107520 -1.018354
-0.958105 -1.282424
-1.307992 -1.502067
-1.210827 -0.926567
-1.173210 -1.946004
-1.164795 -1.255183
-1.148064 -1.407532
-0.940040 -0.966075
-1.117213 -0.880527
-1.241289 -1.925520
-1.074407 -0.807743
-1.234922 -1.445893
-1.177832 -1.177282
-1.190217 -1.623062
-0.874339 -1.360310
-1.311730 -1.424042
-1.104184 -0.949707
-1.043987 -0.720252
-1.028816 -1.264440
-1.154908 -0.828290
-1.203506 -0.987287
-1.290358 -1.304429
-0.860435 -1.050826
-1.024820 -1.586259
-0.942387 -1.049472
-1.154911 -1.902948
-1.109393 -1.401139
-1.175695 -1.834739
-1.041503 -1.761400
-0.841302 -0.882471
-1.274930 -1.634634
-1.133486 -1.820391
-0.842672 -0.937616
-0.838569 -1.186999
-0.914329 -1.068035
-1.227414 -1.601613
-0.828675 -1.031893
-1.004548 -1.775054
-1.327978 -1.484513
-1.307716 -1.852088
-0.854976 -1.038744
-0.972808 -1.133913
-1.033630 -0.920181
-1.090705 -1.670241
-1.227952 -1.604808
-1.103456 -0.916352
-0.992214 -1.104619
-0.912575 -0.847725
-1.154934 -1.715789
-1.063764 -0.912185
-1.062735 -1.489590
-1.214232 -1.288488
-1.139175 -1.758708
-1.267288 -1.427242
-1.105284 -1.456174
-1.013009 -1.695230
-1.092022 -1.074158
-1.182844 -1.380580
-0.984245 -1.382480
-0.933989 -1.196839
-1.146713 -1.102741
-0.931494 -1.250317
-1.133207 -1.451970
-1.038883 -1.540399
-1.139932 -0.867892
-1.164312 -1.362459
-0.914933 -1.399399
-0.856100 -1.097442
-0.863491 -1.197434
-1.007457 -1.604582
-1.329731 -1.508007
-1.133457 -0.970215
-1.283012 -1.760125
-1.080689 -0.913432
-1.255656 -1.235811
-0.843906 -0.965483
-1.027499 -1.771591
-1.015183 -0.985618
-1.295814 -1.825393
-0.908019 -1.241800
-1.237671 -1.078210
-0.974731 -0.735488
-0.972359 -0.923995
-0.958339 -1.567463
-1.290610 -1.885351
-0.932439 -1.587314
-0.860693 -1.412688
-1.023523 -1.440901
-1.020550 -1.034415
-1.138296 -1.670460
-1.200832 -1.299885
-1.211658 -1.176960
-1.210026 -1.753995
-1.027733 -0.733214
-1.163369 -1.225531
-0.960182 -1.385792
-1.082799 -1.613875
-1.302731 -1.215461
-1.166917 -1.983769
-0.949501 -1.213282
-1.163532 -1.750353
-1.161396 -1.901000
-0.885342 -1.477503
-0.903225 -0.829512
-0.971773 -1.301865
-1.088739 -1.734356
-1.126517 -1.188558
-0.989700 -1.010599
-1.222020 -1.418190
-0.903871 -0.907861
-0.940660 -1.435628
-1.285488 -1.556672
-1.169273 -1.121969
-1.058922 -1.656955
-1.255721 -1.638090
-0.961177 -0.798012
-1.044132 -1.721357
-1.079817 -1.083581
-0.848655 -0.848783
-1.180899 -1.916692
-1.061630 -1.329877
-1.054728 -1.761770
-1.007640 -1.283553
-1.257965 -1.774933
-1.330969 -1.476427
-1.157893 -1.009380
-1.052720 -0.783602
-1.123137 -1.751396
-1.191847 -1.570581
-0.937386 -1.568259
-1.041272 -1.414647
-1.084178 -1.604394
-0.973719 -1.318812
-1.066208 -1.863878
-1.013753 -1.271120
-1.216748 -1.481348
-1.052840 -1.635836
-1.237089 -1.710444
-1.303494 -1.830001
-1.106438 -1.816089
-1.086707 -1.341440
-1.101500 -1.057706
-1.074241 -1.879880
-0.938974 -1.168278
-0.870843 -1.458300
-0.869408 -1.072598
-1.046731 -1.527563
-1.121633 -0.795054
-1.206309 -1.684808
-1.171077 -1.268908
-1.208715 -1.855967
-0.977408 -1.513475
-0.999114 -0.703223
-1.052222 -1.143224
-1.130331 -0.820863
-1.247596 -1.188024
-0.863696 -1.336259
-1.215418 -1.739898
-1.236761 -1.202246
-0.956831 -1.477479
-0.970514 -0.945671
-1.246829 -1.239981
-1.090311 -1.112819
-1.126073 -1.061408
-1.102945 -1.913581
-1.000175 -0.903137
-0.899262 -0.864900
-1.022366 -0.969684
-0.907378 -1.354553
-0.906766 -0.830996
-1.202742 -1.268879
-1.190892 -1.414114
-0.911717 -0.976044
-1.098095 -1.637414
-1.257135 -1.246013
-1.311004 -1.511311
-0.975143 -1.182591
-1.128848 -1.462234
-1.076297 -0.758598
-1.256996 -1.699846
-1.055501 -1.689944
-1.123041 -1.834204
-0.921330 -1.374745
-0.944573 -1.474199
-1.082073 -1.792403
-0.963306 -1.376304
-1.008926 -0.824387
-1.124907 -1.393630
-1.029207 -1.421962
-0.990972 -0.800224
-1.172335 -1.214824
-1.060077 -1.131164
-0.885265 -0.794419
-1.310968 -1.519306
-1.086737 -1.204622
-1.240345 -1.876974
-1.234108 -1.276274
-1.259815 -1.943129
-1.160219 -1.319924
-1.171163 -1.562866
-1.119919 -1.670027
-1.185838 -1.758574
-1.149032 -1.423800
-1.018679 -1.488049
-1.188355 -1.855522
-1.334739 -1.456862
-1.147187 -0.982489
-0.950137 -1.373122
-1.259700 -1.471158
-0.950927 -1.563465
-1.274497 -1.491943
-1.233213 -1.162996
-1.111724 -1.750275
-0.928327 -0.859600
-1.179634 -1.716739
-0.914602 -1.600180
-1.107738 -1.225605
-1.173513 -1.842328
-0.921307 -1.259021
-0.940447 -1.530646
-1.206525 -1.828889
-1.080595 -1.551790
-1.174166 -1.212482
-1.066189 -1.693352
-1.011836 -0.725801
-0.951596 -1.132705
-0.835149 -1.210194
-1.024326 -0.784796
-1.283762 -1.714496
-0.906744 -1.518558
-1.255678 -1.447303
-1.212906 -1.768848
-1.149433 -1.214998
-0.963568 -1.060817
-1.111823 -1.768564
-0.950398 -0.969935
-1.301984 -1.205382
-0.821706 -1.035725
-1.237014 -1.931238
-1.265427 -1.775332
-1.121960 -1.584639
-1.260249 -1.237602
-1.087248 -1.320702
-1.175653 -1.421467
-0.844114 -1.132615
-1.047093 -1.711849
-1.076733 -1.634555
-0.818375 -1.171603
-0.984829 -1.749263
-1.037259 -1.190665
-0.948796 -0.787675
-0.872283 -1.110776
-1.267325 -1.891327
-0.918824 -0.828049
-1.279677 -1.588153
-1.026339 -0.911161
-1.190869 -1.584739
-1.126565 -1.430305
-1.042367 -1.732709
-1.269441 -1.766716
-1.255831 -1.142058
-1.022468 -1.432422
-1.160082 -1.213108
-1.063434 -1.224043
-1.263833 -1.780977
-1.210522 -1.819690
-1.067389 -1.545490
-0.919076 -1.356100
-1.085462 -0.790706
-0.925754 -0.825269
-1.087681 -1.491590
-1.146273 -1.457969
-1.233283 -1.936296
-1.261959 -1.425690
-1.118097 -1.229318
-1.026069 -1.721855
-1.202018 -1.472277
-1.153936 -1.607891
-1.332158 -1.604749
-0.991082 -1.191891
-1.235209 -1.993616
-1.149968 -1.829026
-0.918542 -1.040609
-1.242935 -1.943525
-1.143243 -1.824648
-1.229012 -1.319463
-1.024400 -1.422125
-1.060109 -1.669732
-0.988684 -1.317269
-1.013462 -1.428939
-0.917265 -1.606511
-0.962325 -0.977846
-0.986981 -1.530956
-1.071085 -1.181010
-1.087666 -1.612457
-0.966664 -1.065858
-0.830376 -1.157512
-1.253478 -1.852783
-1.243906 -1.014335
-1.104430 -1.715898
-1.290742 -1.279691
-1.048844 -1.158938
-1.339964 -1.665880
-1.242882 -1.163911
-1.127370 -0.910134
-1.053897 -1.877608
-1.259815 -1.532028
-0.904981 -1.431594
-1.195651 -1.117253
-1.122421 -1.842610
-1.004109 -1.248420
-0.889493 -1.445778
-1.068191 -1.545791
-1.087179 -0.933735
-1.082106 -0.887298
-1.036657 -1.251785
-1.208885 -1.025642
-1.250439 -1.908005
-1.110291 -1.470433
-1.265434 -1.297607
-1.007510 -0.971572
-0.984803 -0.955828
-1.329693 -1.699639
-1.113182 -0.805275
-1.301257 -1.655243
-1.306306 -1.760562
-0.840178 -1.109462
-0.922321 -0.949311
-0.946907 -1.342307
-1.196775 -1.122762
-1.259278 -1.381594
-0.977759 -1.371426
-1.279332 -1.719070
-0.859421 -0.959580
-1.167390 -1.570965
-1.253037 -1.284038
-1.291227 -1.401291
-0.889588 -0.811745
-0.983814 -0.720634
-0.992013 -1.286481
-1.303598 -1.638027
-0.991955 -1.111733
-1.229819 -1.388451
-1.325069 -1.426654
-1.263862 -1.812688
-1.099362 -1.010017
-1.006282 -0.983712
-0.926915 -0.809118
-1.268821 -1.633304
-1.160707 -1.806165
-1.282427 -1.896704
-1.155873 -1.662786
-0.970718 -1.454654
-1.214188 -1.779095
-1.108114 -1.093546
-1.056525 -0.974234
-1.035912 -1.201982
-1.208932 -0.940001
-1.056085 -0.918644
-1.021959 -1.803657
-0.913041 -1.516715
-1.298472 -1.703904
-1.265129 -1.813994
-0.967699 -1.049988
-1.007846 -0.835031
-1.266811 -1.556386
-1.170645 -1.539283
-0.997350 -1.159005
-1.302371 -1.377990
-0.909590 -1.312874
-1.086468 -0.883903
-0.920471 -1.297470
-0.871101 -0.865880
-0.898994 -1.249953
-0.869320 -1.445366
-1.179793 -1.471114
-1.249940 -1.434478
-0.960531 -1.263163
-0.957677 -1.664520
-1.217015 -1.779503
-1.151099 -1.970721
-1.191675 -1.040212
-1.280301 -1.700743
-0.949382 -1.002287
-1.035749 -1.755565
-1.215365 -1.595426
-1.223806 -1.336106
-1.034553 -1.101864
-1.091058 -1.180760
-0.925733 -0.726269
-1.316240 -1.554520
-0.877934 -1.452043
-1.191612 -1.365070
-1.064480 -1.166051
-0.925583 -0.850819
-0.864029 -1.059385
-1.145784 -1.612795
-0.931285 -1.314387
-1.233325 -1.648460
-1.157543 -0.992119
-0.963788 -1.495563
-1.238484 -1.007875
-1.211759 -1.310043
-1.123082 -1.450751
-1.032416 -1.150370
-0.825929 -1.193395
-1.177350 -1.737757
-1.109039 -1.422597
-1.001282 -1.114860
-1.144031 -1.667115
-1.177949 -1.279246
-1.148387 -1.655090
-1.051248 -1.561158
-0.965575 -1.639917
-1.083737 -1.885193
-1.075981 -1.455422
-1.163909 -1.819341
-1.249512 -1.312438
-0.946615 -0.976122
-1.183887 -1.893384
-1.319950 -1.576176
-1.317462 -1.517514
-1.161995 -0.916873
-1.189472 -1.971567
-1.105865 -1.730273
-1.130741 -0.999859
-1.206019 -1.073814
-1.022083 -0.840549
-1.214281 -1.148368
-1.293780 -1.535956
-1.112401 -1.566817
-1.273363 -1.450025
-1.148980 -1.807946
-1.019690 -1.343580
-1.224384 -1.985724
-1.259863 -1.059511
-1.214360 -1.851535
-1.196777 -0.979465
-0.924460 -1.335206
-1.049212 -1.488436
-0.873631 -0.844052
-1.095858 -1.177524
-1.145589 -1.959568
-1.151634 -1.210260
-0.937365 -1.309649
-1.215934 -1.286855
-1.061761 -1.046847
-0.909283 -1.354179
-1.121061 -1.493078
-0.952777 -1.413272
-1.018300 -0.787441
-1.034812 -0.821978
-1.236207 -1.777685
-1.202815 -1.203181
-1.285255 -1.399552
-0.972744 -1.376921
-1.180099 -1.594274
-1.016014 -0.788462
-1.139896 -1.724782
-1.049765 -1.668457
-1.247915 -1.099577
-0.857685 -1.177940
-1.302864 -1.527881
-1.015834 -0.867874
-1.170028 -1.615810
-1.280637 -1.250828
-0.961009 -0.806704
-0.919938 -1.053271
-1.061249 -1.394791
-1.021893 -1.014320
-1.068048 -1.185286
-1.330312 -1.625776
-1.231003 -1.972620
-0.998092 -1.132603
-1.244348 -1.408032
-1.142691 -1.453060
-1.168385 -1.300385
-1.182147 -1.034732
-0.955632 -1.553093
-0.858514 -1.181439
-1.074468 -1.287421
-1.333636 -1.557236
-0.867253 -1.278243
-1.234362 -1.041691
-1.199428 -1.404192
-1.023564 -0.769113
-1.150307 -1.556878
-1.112156 -1.303570
-1.193060 -1.862746
-1.160603 -1.191533
-1.160801 -1.028931
-1.300932 -1.369931
-0.911387 -1.243950
-0.978269 -1.086457
-1.114323 -1.336133
-0.939205 -1.317268
-0.929402 -0.861877
-1.210462 -1.870000
-1.141451 -0.838477
-1.155299 -1.662084
-1.125280 -1.465519
-1.086211 -1.668526
-1.298821 -1.563389
-1.119441 -0.824330
-1.249719 -1.608837
-1.092492 -1.035742
-0.990293 -1.123822
-1.176255 -1.584168
-1.174265 -1.357313
-1.124677 -1.865166
-0.863334 -1.101926
-1.176510 -1.692124
-0.949239 -1.415246
-1.173885 -1.890399
-1.178681 -1.142569
-0.900141 -1.419965
-0.973062 -0.936154
-1.169541 -1.519997
-1.048964 -1.817284
-1.306517 -1.277541
-0.897754 -1.317383
-0.990001 -0.736458
-1.210591 -1.190239
-0.933761 -0.766285
-0.955192 -1.219516
-1.269002 -1.244220
-1.259188 -1.517783
-1.275903 -1.856820
-1.015609 -1.401204
-0.973959 -1.106813
-1.147533 -1.012504
-1.148654 -1.870902
-1.030954 -1.669309
-1.134579 -1.827723
-1.048346 -0.885997
-0.935236 -1.408562
-1.190714 -1.322567
-1.299817 -1.822490
-1.331793 -1.688115
-1.108942 -1.267131
-1.183326 -1.885509
-0.947048 -1.073437
-1.287971 -1.444532
-1.029729 -1.770469
-1.129923 -1.094565
-0.921016 -1.449126
-1.145827 -1.699385
-1.041707 -1.637828
-0.997389 -0.885126
-1.191654 -1.788846
-0.986556 -1.711558
-0.911304 -1.565802
-1.023050 -1.618244
-0.918455 -0.883687
-1.127610 -1.130548
-1.255456 -1.446407
-0.943234 -0.849609
-1.126961 -1.493365
-0.888652 -0.900698
-1.267710 -1.217632
-1.165519 -1.977760
-1.120571 -0.843317
-1.164952 -1.982781
-0.937872 -1.200960
-1.079940 -0.972080
-0.947858 -1.108780
-1.227613 -1.715320
-0.904415 -1.566988
-1.036743 -1.607174
-0.976181 -1.164860
-1.195165 -1.544083
-0.851076 -1.140458
-1.127830 -0.960331
-0.910188 -1.086937
-1.324978 -1.537159
-0.929222 -1.535363
-1.119555 -0.967237
-0.902849 -1.331625
-1.314073 -1.324597
-0.867049 -0.865747
-1.015380 -1.624926
-0.879134 -0.843622
-1.249965 -1.550035
-1.305620 -1.262395
-1.149878 -1.236274
-1.133959 -0.939768
-1.109076 -1.569815
-1.040232 -1.213859
-0.850146 -0.903994
-1.104624 -1.744438
-1.286560 -1.168944
-0.889483 -0.912374
-1.077067 -0.982996
-1.307590 -1.877564
-1.019062 -0.808174
-1.148625 -1.470551
-0.923328 -1.470770
-0.845136 -1.324213
-0.835262 -1.180591
-1.216209 -1.546876
-1.212379 -0.969439
-1.083012 -1.389218
-1.090924 -1.371165
-1.255213 -1.163511
-1.035694 -1.394391
-1.097000 -0.910723
-1.339988 -1.590950
-1.109027 -1.719459
-1.262090 -1.378693
-0.967704 -1.504977
-1.136002 -0.966406
-1.112347 -1.058918
-1.183809 -1.987275
-1.306680 -1.702993
-0.886960 -1.075475
-0.861162 -1.075086
-1.205551 -1.344631
-0.933358 -1.366309
-1.314531 -1.343471
-1.204692 -1.378486
-1.078514 -1.680643
-0.911008 -1.030571
-1.221485 -1.651141
-0.896245 -1.102664
-1.097804 -1.476244
-1.048633 -1.034147
-1.150980 -1.257913
-1.166810 -1.625023
-1.326213 -1.540358
-1.298108 -1.508315
-1.200304 -1.746420
-1.144245 -1.938031
-1.195292 -1.262742
-0.885527 -0.919298
-1.236769 -1.435342
-1.132401 -0.794447
-1.027025 -1.566218
-1.208705 -0.980008
-1.248323 -1.578462
-0.819938 -1.132448
-1.060452 -0.997534
-1.133881 -1.141772
-1.127994 -1.646873
-0.883905 -0.977120
-1.171007 -1.149012
-1.095989 -1.899235
-1.164201 -1.945228
-1.315593 -1.739767
-1.002820 -1.630478
-1.188528 -1.817653
-1.094535 -1.379969
-0.839877 -0.999619
-1.128384 -1.924580
-1.267079 -1.489187
-1.329670 -1.743142
-1.213564 -1.583464
-0.923777 -1.341226
-1.120158 -1.194609
-1.232274 -1.712783
-1.067056 -1.201082
-1.036532 -1.829928
-1.195594 -1.621696
-1.094151 -1.480840
-1.321882 -1.376214
-0.896298 -1.110253
-1.017827 -0.912710
-0.924727 -1.106534
-1.146998 -1.660237
-0.871181 -0.838055
-0.835120 -0.878657
-1.253893 -1.847744
-1.009376 -0.956659
-1.105811 -0.845449
-1.189066 -1.557880
-1.278725 -1.172584
