# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-0.742170 -2.135936
-0.963916 -0.010231
-0.060827 -0.008137
1.162176 1.983372
1.629139 1.692536
-0.602484 1.275786
0.905178 0.351259
-0.047772 -1.297110
-1.645046 -0.625420
0.690413 2.549716
0.900540 -0.764453
-0.929916 -0.865662
-0.837312 1.255967
1.057002 2.663462
1.416657 1.739589
-0.659859 -0.181290
0.139072 -0.738974
-1.678256 -1.289057
-1.932977 -5.267660
-1.250278 0.630871
1.556772 -1.534166
1.002731 2.323677
1.001552 2.179303
0.562718 1.792061
-0.822290 0.100797
-1.404791 -3.489842
-1.090534 0.940160
1.041863 -0.195874
-1.813357 -2.734104
1.022775 1.184049
-1.421526 -2.622062
1.011309 1.897031
-0.656691 0.184603
0.495206 -0.688530
0.808932 -0.251341
-1.617597 -3.347728
1.388615 1.194718
-0.579030 -1.220462
-0.394367 -0.533131
-0.245016 1.311097
-0.688465 -0.044628
-1.420703 -0.255392
1.340733 2.971641
0.592634 1.559352
-1.526037 -3.284952
-1.458035 -0.849821
-1.834723 -0.571688
0.970561 1.747627
0.177627 0.673673
-1.639553 -4.400961
0.304571 1.796477
-1.564577 -3.421547
1.620998 0.529126
-0.545467 0.576201
-0.866110 0.888966
-1.942422 -0.199962
-0.058322 0.209621
0.364914 1.429770
0.143395 2.340611
-0.430269 0.168047
-1.349333 -0.599517
-0.613960 -3.024321
-0.266169 1.977683
1.030079 2.435036
-0.357112 -0.297334
-1.117984 0.550217
-1.047794 2.307201
0.346328 0.925667
-1.361364 -0.328626
-1.670369 -0.119607
-0.540682 1.304568
-0.923311 -0.848844
-0.467238 0.123960
0.552038 1.361266
0.668213 1.793722
0.283979 2.195398
-0.888549 -1.273364
1.619278 0.924152
0.052804 0.024922
-0.243036 0.797425
-1.799151 -1.975807
-1.489106 0.126813
0.599969 -0.059888
-1.517730 -2.306009
1.322525 -0.238700
-0.948564 1.637841
1.253922 1.676565
1.457734 -0.679451
0.884407 -0.871754
-1.756872 -1.662520
-0.782250 -2.107067
1.580118 -0.346712
-1.839861 -2.834992
-1.617213 -3.835450
0.560360 1.203696
0.901719 -0.515540
-1.079939 -0.073157
-1.565151 -3.006471
0.732017 0.292378
-0.521799 -1.596848
-0.594149 -0.219486
-0.170765 1.503533
-0.722881 1.595752
-0.004221 -1.571591
-1.214752 -2.006037
1.219565 2.097103
1.150415 -1.561969
0.910089 0.072584
-0.622915 1.573318
1.060977 0.887255
-1.117714 1.103607
0.601384 1.851015
-0.855921 0.748870
-1.377064 -0.446974
-0.086668 1.305332
0.260129 0.330610
-1.767131 -1.114450
-0.196984 0.736263
0.986329 -1.107445
-0.704183 -1.103574
-0.924780 -3.235468
-0.843989 -0.528639
-0.974083 -0.778725
-0.586660 0.799362
-0.824856 0.274655
-0.558994 1.351116
-2.259780 -1.359423
-0.656707 -3.420908
-1.678375 -0.876312
1.496953 1.989343
0.915334 0.999122
-0.797223 0.563202
0.817801 0.580799
-0.913251 0.985393
-1.572398 -2.117777
-1.263381 -3.557594
1.383792 1.935265
-0.518587 -2.561988
-0.792203 -0.855802
-2.032502 -2.789442
0.482600 2.373735
-0.233542 1.111605
