# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-1.120626 0.374677
-1.250947 -1.770167
-0.675620 -0.799578
-1.106420 -1.887277
-1.223098 -1.368550
-0.508170 -0.100855
-1.354565 -1.571879
-0.720162 -0.239946
-1.061577 -1.555884
-1.100098 -2.330756
0.147841 0.029411
-1.238484 -0.411192
-0.814591 -2.513252
-1.115748 -1.951890
-1.204960 -1.193891
-0.845771 -2.109144
-0.343290 -0.505629
-0.719633 -0.196201
-0.790997 -0.064177
-0.420185 -0.932889
-0.560156 -1.414947
-0.284082 -0.102338
-0.339264 -1.233532
-1.786993 -2.415591
0.562385 0.257417
-1.328642 -1.351767
-0.189456 -0.249858
0.568152 0.045894
-0.152632 -0.329579
0.552342 0.482890
-0.963265 -1.116962
-0.705852 -1.088890
-0.648092 -0.063212
-0.893765 -1.128716
-0.955804 -1.212697
-0.154459 -0.092716
0.852409 0.768641
-0.976304 -1.822057
-0.416376 -0.737082
-0.058036 -0.261223
-0.353230 -0.336500
-1.068414 -0.382068
-1.225645 -0.486320
-1.240375 -2.110826
-0.540762 -0.025257
0.734146 0.320807
-0.605455 -1.203825
-0.328845 -0.548100
-0.801887 -2.465410
-1.363440 -2.260853
-0.951442 -0.346118
-1.384542 -2.039505
-1.232631 -2.310645
-0.951335 0.055862
-0.751290 -1.111856
-0.177306 -0.764851
0.029584 -0.216813
-0.991248 -0.238340
0.841351 0.873220
-0.995906 -1.135918
-0.546317 -0.363607
-1.076394 -1.492868
-0.770441 -0.988522
-1.115066 -2.491064
-1.172542 -1.996747
-1.308478 -1.002313
-0.118600 -0.322771
-1.190942 -1.680443
0.274385 -0.100574
-1.227673 -0.355834
-1.595245 -1.052853
-0.744375 -1.951317
-0.098064 -0.571488
-0.556881 -1.692908
-0.818149 -2.038245
0.727743 0.441942
1.174292 1.102180
0.934830 0.371932
-1.147571 -2.057841
-0.464949 -0.999044
-1.562075 -1.990701
-0.691231 0.340816
0.191064 -0.072641
-1.573511 -3.184998
-1.157159 -0.176352
-1.016141 -2.288912
-1.296905 -1.360842
-1.297621 -1.205687
-0.447035 -1.106789
-0.044290 -0.276655
-0.760228 -1.759652
-1.330170 -1.839683
-1.526374 -1.294209
0.513655 -0.039630
-0.942139 -2.073652
-0.498290 -1.272084
-1.161178 -1.730219
-0.896592 -0.297822
-1.020191 -1.942339
-1.031673 -0.105732
-1.152908 -1.572546
-0.953780 -1.061312
-0.398051 0.056224
-0.807403 -0.588456
0.549238 0.079998
0.685975 0.689968
-0.079877 -0.784294
-1.245111 -3.086342
-1.369688 -0.552068
-1.406275 -1.280994
0.301913 -0.041673
-1.497853 -2.009639
-0.917366 -0.705677
-0.984235 -2.106347
-0.893805 -0.516001
0.461066 -0.168704
0.801559 0.196150
-0.106873 -0.541411
-0.810098 -2.059760
-0.983596 -1.542324
-1.342967 -2.060506
-0.838707 -0.339024
-0.263969 -0.137294
0.649326 0.663921
1.198745 0.881158
-1.335319 -2.386276
-1.568025 -1.022811
-0.799731 -0.200912
-1.231499 -1.807375
-0.484267 -1.356026
-1.119847 -0.960314
-0.675890 -1.334946
-1.005219 -0.550103
-1.580290 -2.245047
-1.133626 -0.223456
-0.641850 -0.054551
-1.621553 -1.534283
0.604571 0.231716
0.674149 -0.012388
1.327246 0.779489
-1.143081 -1.620959
-1.437148 -2.283066
-1.400317 -2.748303
-0.212713 0.267789
-0.716786 -1.280061
-0.914501 -1.105761
-0.732336 -0.882590
-1.254496 -1.221063
-1.566925 -2.675317
-0.588547 0.014809
-1.165484 -1.511966
-1.146315 -2.989853
-1.189312 -0.273303
-1.438756 -2.782592
-1.103011 -2.032876
-0.757850 -1.062056
-0.726062 -0.373704
-1.033916 -2.341974
-1.131744 -2.160331
0.395254 -0.358218
-0.513142 0.069990
0.107370 0.299042
-0.481949 -0.163132
-1.116616 -1.471920
-1.156547 -1.941168
-1.615704 -1.747238
-1.297869 -1.040675
-0.805506 -0.059681
-0.977329 -1.914161
-0.938431 -0.559112
-1.108256 -1.103882
-0.431233 -0.881774
0.454025 0.210257
-1.107167 -0.852930
-0.013875 0.029341
-0.828759 -0.399393
-1.508899 -2.430442
0.685298 0.375931
0.024637 0.046209
-1.200865 -0.944158
0.602585 0.213713
0.730085 0.352930
-0.724504 0.042257
-0.168943 0.016487
-0.235220 -0.233760
0.456026 0.245988
-0.835779 -0.634909
-0.772709 -1.486333
1.449687 1.123047
-1.052081 -2.193980
-0.825351 -1.198390
-1.288978 -2.214533
-1.243530 -2.509659
-0.479651 -1.470851
-0.823084 -1.165827
0.854421 1.106508
-0.393928 -0.879069
-0.697820 -0.775160
0.057805 -0.720214
-0.521850 -0.779227
-1.214080 -1.615489
-0.348835 -0.987702
0.473191 0.249745
-0.997830 -0.213551
-0.776320 -0.685437
-0.831214 -1.369069
-1.112162 -1.733983
-0.954982 -2.475961
-0.692611 0.063062
-1.046766 -1.765327
0.521490 0.083081
-0.647671 -1.224497
-0.154410 -0.069197
-0.685966 -1.925951
-0.667103 -1.207999
-0.529859 -1.928960
0.774426 0.591876
-0.863992 -1.113219
-1.159297 -2.310507
0.491817 0.245901
-1.138940 -2.176486
-1.286601 -2.902436
0.730949 0.866192
-0.822643 -0.536556
-1.265756 -0.673566
-0.688418 -0.861859
-0.797799 -0.993296
-0.714478 -1.040919
-1.030322 -1.851874
-1.526204 -2.536964
-0.324836 -1.182638
-0.771684 -1.638207
1.191706 1.123689
-0.989750 -1.398379
-0.749978 -1.687388
-1.411416 -2.638443
-1.062283 -0.449783
-1.507352 -1.173815
-0.968020 -0.658089
-1.282394 -0.515341
-1.201206 -2.556133
-0.685496 -1.824090
0.295506 -0.331980
-0.662945 0.039137
1.149754 1.235753
-0.744429 -1.498348
-1.123940 -0.970146
-0.931423 -0.431762
-0.711443 -0.508962
-0.977186 -2.045547
-0.853482 -0.636627
-0.669917 -1.651280
-1.263271 -1.202613
-0.018410 0.364862
0.267860 0.012965
-0.400134 -0.184189
-1.173193 -1.777488
-0.960330 -2.211349
-0.841145 -1.780450
0.738539 0.557626
0.574179 0.331036
0.188062 -0.453103
-0.759899 -1.214320
-0.292706 -0.514026
-0.669748 -0.132194
-1.020051 -1.006716
0.511760 0.436570
0.555962 0.202010
-0.150354 -0.077427
-0.943699 -1.110244
-0.986473 -0.841123
0.762302 0.703905
1.576749 1.295948
-1.801539 -2.901157
0.112419 -0.321005
-0.568545 -0.841076
-0.542861 -0.466461
0.902076 0.816841
0.248324 -0.200736
-0.342726 -0.868998
0.150160 -0.235517
0.170029 -0.257607
-1.429242 -1.963671
-1.397914 -1.237981
-1.290463 -2.446041
0.430897 -0.053308
-0.405030 -0.047991
0.419326 0.066851
0.052768 -0.363077
0.147773 -0.239241
-1.483721 -1.829491
-0.414825 0.130052
0.576221 0.317071
-1.736732 -1.158563
-0.248198 -0.925170
-0.478136 -0.718614
0.139605 0.367810
-1.147684 -2.366039
-1.076917 -0.376010
-0.381421 -1.001895
-0.711411 -0.090994
-1.082239 -1.979075
-0.745628 -0.752948
-0.828098 0.004346
-1.163259 -0.532255
-1.325227 -1.335505
-1.191421 -2.254413
-0.645426 -1.715620
-1.213484 -1.923572
-2.196144 -0.825577
0.639964 0.697965
0.563876 0.349044
-0.817930 -1.082928
-0.797237 -0.383402
-1.016149 -1.451168
-0.444199 -0.296982
-0.882151 -0.633169
-0.692920 -1.307170
0.012478 -0.250041
-0.397720 -1.917233
0.393721 0.056064
-1.387870 -3.104736
-0.460438 -1.249420
-1.699474 -1.874681
0.438853 0.107423
0.160552 -0.161080
-0.125028 -0.171305
-1.274892 -2.180610
-1.143451 -1.182001
0.830463 1.068242
-0.986383 -0.875305
0.072653 -1.305536
0.362659 0.255512
-0.657139 -1.572364
-1.455227 -1.288071
-1.036766 -1.323889
-0.605644 -1.810960
0.245139 -0.160868
-1.216624 -0.239816
0.880996 0.723025
-0.317783 -0.081563
-1.130517 -0.136258
-1.273048 -2.073275
-0.869304 -1.050305
-0.829598 -0.422152
-0.745939 -1.047572
-0.728772 -1.177320
-1.205785 -0.442337
-0.903377 -1.746627
-0.297305 -0.534309
-0.920548 -1.208175
-1.686890 -2.065972
-1.219959 -0.799352
-0.371396 -1.133376
-1.318873 -1.464206
-1.185666 -1.597559
0.332467 0.037857
-1.032778 -2.238144
-0.938721 -2.296176
-0.457052 0.124387
-0.235672 -0.027742
-0.737374 -1.524028
-1.232284 -2.227195
-0.320467 -1.036575
-0.867787 -0.176590
-1.433011 -1.769094
-0.858793 -2.839642
-0.680670 -1.484473
-0.455617 -0.203457
0.069421 -0.342327
-1.251989 -1.584376
0.617036 0.095906
-1.052955 -0.059568
-1.013901 -0.291678
-0.419319 -1.049212
-1.394090 -2.274511
-1.728901 -1.470808
-0.407207 -1.107622
-1.152397 -0.029588
-0.680636 -0.187653
-1.400294 -1.913787
1.104964 0.670292
-0.414321 -0.548319
-0.400827 -1.245436
0.500142 0.010843
-0.252324 -0.712585
-0.110878 -0.666347
0.637785 0.438949
-1.137667 -0.775055
0.691743 0.144379
-0.993573 -0.212731
-1.238137 -1.563606
-1.391746 -2.328652
-0.528302 0.550457
-1.758288 -1.133783
0.675315 0.275512
-0.310913 -0.866898
-1.524188 -0.333853
-0.281626 -0.069804
-0.127554 -0.622484
-1.476398 -1.171911
-1.287635 -0.540804
-0.793043 -0.077441
-1.248670 -1.065545
-0.148353 -0.468212
-0.952886 -0.343491
-1.139446 -0.263396
-1.478486 -1.091518
-0.747931 -1.459783
-0.236189 -0.729521
-0.003863 -0.589835
1.264864 1.142150
-0.150510 -0.252007
-1.257650 -1.155057
-1.016563 -1.743796
-0.885918 -0.854588
-0.579144 -0.089089
-1.151786 -1.633571
-0.298521 -0.830794
-1.082398 -0.750043
-1.153855 -1.187533
-1.427388 -1.257283
-1.031205 -0.360941
-0.629675 -0.849963
0.567709 0.337590
-1.353166 -1.354614
-0.534812 -0.914324
0.100797 -0.028898
-0.190605 -1.013437
-0.303528 -1.170263
-1.483835 -2.442122
-0.442123 0.584346
-1.161148 -2.297702
0.170224 -0.120281
-0.247675 -0.961022
-0.891259 -1.399227
-0.723021 -0.341113
-0.702225 -1.201751
-1.153110 -1.330755
-1.151670 -0.111736
0.598468 0.516330
-1.554596 -1.702729
-1.414454 -2.052056
0.179999 0.294763
-0.983225 -2.159074
-0.880121 -0.789735
-0.820829 -1.730041
-1.374805 -0.794450
-1.236458 -0.848077
-1.009706 -0.388152
-0.966540 -0.146233
-0.833677 -0.160059
0.073548 0.040411
-0.607436 -1.062815
-1.392574 -1.485508
-0.402262 0.035504
-1.181646 -0.514924
-1.566091 -2.339951
0.784094 0.357755
-1.093162 -2.660609
-0.546786 -0.924111
-1.355326 -1.969382
-1.007889 -0.466643
-1.274796 -0.628610
-0.615637 -1.411165
-0.660453 -1.555250
-0.936831 -0.462842
-1.134707 -2.101769
-0.754639 -0.001878
-1.018484 -1.803223
-0.593215 -0.070994
-1.507775 -0.325323
-1.456202 -1.256515
-0.862440 -1.889852
-1.255969 -1.005625
-0.980198 -0.636833
-1.159450 -0.757380
-0.651177 -0.508982
-0.750547 -1.366494
-0.572633 -0.451309
-1.548382 -1.437758
-0.690184 -0.718823
-1.290576 0.125897
-0.978628 -0.205752
-0.662670 0.114496
-0.236974 -0.592948
-0.805595 -1.518955
-0.953562 -1.882197
-0.954698 -0.133645
-0.176493 -0.796852
-1.057711 -2.276356
0.768556 0.704534
-0.778957 -0.089547
-0.539012 -1.109226
-0.856520 -0.239564
-1.346453 -1.069178
-0.581077 -0.543603
-1.036858 -1.461126
-0.887865 -0.410356
-1.423717 -1.975869
-0.257373 -1.133164
-0.556588 -1.745669
-1.419576 -2.002472
-0.503149 -1.194824
-1.100404 -0.454633
-1.107768 -3.080112
-0.799668 0.065415
-1.368717 -1.217813
-1.594640 -1.650022
0.177381 -0.150792
-0.828898 -2.007788
0.790332 0.371877
0.487794 -0.070400
-0.535575 -0.752106
-0.369612 -0.257009
-0.823828 -0.814064
-1.591733 -2.591773
-1.449644 -1.274739
-0.750846 -1.228045
0.671468 0.401815
-1.175770 -2.339294
-1.685085 -2.461924
-0.228580 -0.279604
-1.609288 -2.293748
-0.503005 -1.001482
-1.121589 -0.690542
0.867435 0.569812
-0.361897 -0.781854
-0.846094 -1.830636
-0.016414 -0.493186
-0.825923 -0.349220
-1.254923 -0.689100
-0.970758 -0.638437
-0.032362 -0.072466
-1.216744 -2.452699
-0.864512 -1.828750
0.491837 0.516460
-0.869869 -1.599655
-1.163118 -2.763814
0.642896 0.483387
-0.955054 -0.355109
-1.348773 -1.650765
-1.494077 0.028843
-0.859766 -1.350213
-1.622219 -2.601930
0.075531 -0.281701
-0.677947 -1.917252
1.022455 0.945770
-1.466921 -1.384105
-1.397934 -1.271413
-0.747080 -2.053150
-1.462725 -3.500986
-0.847940 -0.114512
-1.417253 -1.464765
-0.840594 -2.139791
-0.813330 -0.885575
-1.490047 -2.403518
-0.855311 -2.343801
-0.783750 -0.674040
-1.315395 -1.654722
0.344801 -0.059879
1.365171 0.947805
0.521816 0.591355
0.610425 0.431393
-0.021896 0.337977
-0.434418 -1.149571
-0.479420 -0.320006
-1.222191 -0.983126
-1.139607 -2.324037
-1.031494 -1.400676
-1.054251 -1.814731
-1.602126 -1.906548
0.759013 0.235399
0.810951 0.232882
-0.259312 -0.047892
-1.864496 -2.133417
-1.529146 -0.834923
-1.328922 -0.592325
-0.795475 -0.811715
-1.026468 -0.739634
-0.455164 -1.222734
-1.642030 -1.159763
-0.712509 -0.212962
-1.475705 -2.618571
-0.813194 -0.309365
0.694396 0.304110
-1.487839 -1.993709
-1.016427 -0.712500
-0.405579 -1.263738
-1.334674 -0.902034
-0.230731 -0.580327
-1.279262 -2.607401
-0.934092 -1.603561
-1.225439 -1.788656
-1.417327 -1.885059
-0.404233 -0.835425
0.145630 -0.115473
-0.130844 -0.192615
-1.277486 -2.531569
-1.128476 -1.792173
-1.120409 -0.651866
-1.479091 -1.466249
-1.740072 -2.277643
0.405577 -0.361110
-0.958461 -1.603942
-0.681493 -1.339768
0.662189 0.495896
0.358635 -0.369290
-1.678060 -2.785766
-0.141011 -0.183065
-1.083534 -2.430988
0.303450 0.695547
-0.031521 -0.291374
-0.773636 -0.297199
-1.232776 -2.304768
-0.338610 0.038317
-0.254704 -1.032209
-0.265193 -0.834342
-0.558357 0.080856
-0.995853 -2.506375
-1.448552 -3.119271
-0.405989 -1.433919
-0.488200 -1.015158
-0.583255 -1.357465
-1.266619 -0.232760
-0.564291 -1.005188
-1.137253 -0.590306
-0.766379 -1.132486
-0.537194 -0.430303
-1.139261 -2.241038
-1.001953 -0.112873
-1.159533 -1.314479
-0.674685 -0.242588
-1.158429 -1.142884
-1.709548 -0.271944
-0.585620 -0.307659
-1.520559 -1.962397
-0.993514 -1.409173
-1.068963 -2.535463
-0.661135 -1.643147
-1.173338 -1.097275
-1.296722 -0.165559
-0.865776 -1.040557
-0.409811 -0.450174
-1.354539 -1.545526
-0.053603 -0.389900
-1.004921 -1.471367
-0.103405 -0.768358
-0.910549 -0.151960
-1.556677 -1.232606
0.791394 0.594498
-0.134738 -0.057438
0.451869 0.274845
-0.660634 -1.986721
-1.067527 -0.917640
-0.643540 -1.311008
-0.100951 0.007674
0.871258 0.461552
-0.930484 -2.776115
-0.714213 -1.106361
-0.516726 -1.353999
-1.286831 -1.389848
-0.480983 -0.091896
-0.775495 -1.369598
-0.807093 -1.238835
0.499834 0.172762
0.393810 0.680847
0.531371 0.898909
-0.204955 -0.276026
-0.769882 -0.590052
-1.118495 -2.389405
-0.746131 -1.211769
-0.719823 -1.174188
-1.122224 -2.087211
-1.783511 -1.437995
-0.891812 -0.339039
0.022131 -0.063811
-1.176261 -2.183273
-1.636830 -1.767527
-0.910824 -1.351807
-0.684663 -1.770233
0.157944 -0.030895
-0.547437 -1.366563
-1.412283 -1.334628
-1.588138 -0.547648
-0.433880 0.128242
-1.361585 -1.845296
1.052242 0.273261
-1.032918 -0.485231
-0.642473 -0.078534
-1.208138 -0.953451
0.610124 0.173109
-1.203245 -1.167872
-0.281449 -1.073192
-1.119328 -1.491510
-0.825319 -0.924202
-1.122083 -1.168521
-0.067122 -0.357481
-0.358291 -0.881178
-1.075817 -3.006516
-0.395076 0.147950
-0.496170 0.002204
-0.688175 -1.869633
-0.984066 -1.522650
-0.262688 -0.319141
-1.277386 -3.438061
-0.969782 -1.903295
0.558475 0.152331
-0.220405 -0.394732
0.111590 0.045408
0.896421 0.416404
0.197747 -0.286520
-0.631614 -0.708104
-0.004281 -0.072896
-0.794327 -1.222733
-0.783765 -0.512045
-1.115697 -1.888402
-0.182828 -0.153077
-0.844997 -2.663540
-0.981544 -0.068007
-1.425242 -2.742010
-1.291157 -0.631995
-1.396532 -2.520950
0.422619 -0.073840
-0.672168 -1.505119
-0.709236 -0.501801
-0.673345 0.115757
-1.269371 -0.703592
0.953265 0.364798
-0.908388 -2.123156
-1.472708 -2.413594
-0.945857 -0.495482
-0.615733 -1.005324
-0.612695 -1.210967
-0.671812 -0.481774
-0.620895 -0.642065
-0.896708 -0.843279
-0.960808 0.392905
0.733621 0.139363
0.183506 -0.412831
-1.341558 -2.053182
-0.706677 -1.422050
-0.797753 -1.262165
-1.391256 -2.012143
-0.783011 -0.311605
-0.146831 -0.102876
-0.341342 -0.246582
0.547729 0.389113
-1.404979 -1.095730
-1.204614 -0.900592
-1.314847 -1.844120
-1.227505 -2.511245
-1.169340 -2.109625
-1.162936 -2.310585
-0.955325 -2.102782
-1.563166 -2.690052
-0.444387 -1.301410
-1.374220 -1.107390
0.225358 0.236307
-1.033370 -0.779155
0.535489 0.186990
-0.493247 -1.365754
-1.112935 -0.756364
-1.200841 -2.019878
-0.049235 -0.561886
-1.392376 -0.332181
-0.219958 -0.472486
-0.634812 -0.539161
-0.791525 -0.843042
-1.148688 -1.828083
-1.096338 -0.803012
0.229331 0.056949
-0.863980 -3.411308
-1.546406 -1.847690
-1.332000 -1.266371
-1.191821 -1.773320
-0.301665 -0.488494
-0.315301 -0.972898
0.171023 -0.174556
0.547689 0.385565
-1.523014 -1.658860
-0.822139 -1.242203
-0.530059 -0.249633
-1.427908 -1.351358
-1.168352 -1.875057
-0.708530 -0.137157
0.548986 -0.026800
-0.867284 -0.488581
-0.948009 -2.397817
-1.267576 -1.499474
1.258491 0.525186
-0.621881 -0.228991
-0.641444 -1.342382
-0.763843 -1.742404
-1.217223 -1.586577
-1.292565 -1.976554
-0.279100 -0.603768
-0.773674 -0.252112
-0.005955 -1.420765
-1.345073 -2.833283
-1.374539 -1.201264
-1.437320 -1.888159
-1.453017 -1.559696
-0.900351 -0.023176
-1.590603 -2.025092
-1.630226 -2.399304
-0.206060 -1.190967
-0.596870 -0.887276
-0.320583 -0.202303
-0.664072 -0.236201
-1.545785 -1.604920
-0.238706 -0.261232
-1.403762 -1.949958
-0.595473 -0.344951
-1.390133 -1.051524
-0.179191 -0.011339
-0.256829 -1.253999
-1.325032 -0.542479
-1.356907 -0.298872
-0.243132 -1.046590
-1.337912 -1.863132
0.979718 0.746072
-0.420891 -1.115219
-0.576413 -0.672828
-0.870272 -0.099918
-1.620672 -1.471343
-0.828432 -0.288797
-0.985942 -2.061950
-0.259930 -0.358483
0.150927 -0.282002
0.827488 1.093356
-0.841688 -1.920516
-0.497843 -1.341725
-0.782308 -1.454353
-0.674552 -0.269636
-0.619606 -1.131172
-0.093359 0.116021
-0.836905 -1.525626
-1.302048 -0.899091
0.491307 0.324902
-0.739363 -0.285130
-0.478912 -0.196524
-0.676089 -1.122890
0.225588 -0.110154
-1.093974 -2.110854
-0.555766 0.204153
-0.316466 -0.194829
-0.777561 -0.441371
-0.905542 -0.313365
-0.836068 0.022177
-1.309491 -1.447451
-1.271063 -1.819748
-0.025828 -0.266356
-0.916346 -1.035790
-1.145270 -2.139779
-0.658337 -1.609476
-1.233695 -2.481679
-0.751267 -0.357784
-1.201077 -2.037844
-1.283777 -1.919595
-0.379447 -0.517392
-0.703451 -0.722801
0.209892 -0.149956
-1.105101 -2.332900
-0.243409 -1.195410
-1.038380 -1.422119
-0.205106 -0.438484
-1.120807 -1.896356
0.674809 0.431424
-0.490802 -1.400671
-0.983085 -2.012474
-0.518282 -1.041724
-0.254046 -0.894721
-0.971410 -2.593866
-1.272533 -1.733302
1.304445 1.014280
-1.296111 -1.191274
-1.411755 -1.249612
-0.192944 -0.260109
0.295728 0.195496
-0.949550 -0.764426
-1.172311 -0.329346
-0.425222 -1.198804
-0.940737 -0.907493
-1.130566 -1.561592
-1.037281 -1.279023
0.284099 0.089865
-0.351026 -0.282438
-0.496428 -0.068729
-0.989975 -1.290820
1.183087 1.376853
-0.741092 -0.689617
-0.972415 -0.779890
-0.343314 -1.074621
-0.821487 0.067742
-0.769513 -0.918054
0.993687 0.349814
-0.685360 -1.032638
-0.216728 -0.737828
0.377338 0.455394
-0.887969 -1.386847
-1.321525 -2.144159
-1.500744 -2.030875
-1.442249 -1.678023
-0.810911 0.166331
-1.152267 -2.511033
-1.056028 -0.123483
-1.290845 -2.057227
-1.194874 -2.007394
1.049078 0.844663
-0.465985 -0.242191
0.027178 -0.405484
-0.784903 -1.496823
-1.119389 -2.325352
-0.827616 -1.806932
-0.679764 -2.067505
0.575461 0.248276
-0.402922 -0.918293
-1.081124 -1.187037
-0.424395 -0.347655
-0.985669 -0.803835
-1.604502 -2.470532
-1.007678 -2.389854
0.462088 0.101577
-0.341866 -1.646023
-1.327511 -1.686877
-0.662133 0.260832
-1.367495 -1.844145
-1.081397 -0.383123
-1.011339 -1.535500
-0.841566 0.229486
-0.943704 -0.016655
0.775828 0.396213
-0.212182 -1.266265
-1.127054 -2.058031
-0.708306 -0.445411
-1.006021 -1.933201
-0.713842 0.010356
-1.133250 -1.860253
-1.080770 -2.737171
-0.995337 -1.355325
-0.195370 -0.219674
0.534168 0.481691
-1.078029 -0.920561
0.439136 -0.156783
-0.601029 -1.044363
-1.679385 -2.382581
-0.801541 -0.740438
-0.517463 -1.334479
-0.817582 -2.035733
-0.925000 -0.022384
-0.738097 0.014402
-0.109369 0.111940
-1.145225 -1.806123
-1.269499 -2.171661
-0.893830 -2.279283
-1.247650 -2.343154
-1.268468 -2.814951
-0.518681 -1.285799
-1.145581 -0.853620
-1.644262 -2.068626
-1.506008 -0.791292
-1.206024 -2.726566
0.616186 1.037717
-0.896562 -1.410850
-1.089866 -2.219909
-1.100306 -1.971919
-1.106927 -0.783244
-1.173874 -1.665795
-1.257745 -0.838555
-1.265083 -1.043450
-1.235914 -1.526049
-0.064470 -0.555440
-0.746305 -0.307941
-0.182320 -1.475091
-0.431199 -0.364637
-0.821306 -1.989576
-1.525777 -2.502357
-0.771159 -1.804736
-0.547338 -0.802905
0.401293 0.521087
0.521481 0.189992
-0.904338 -1.009153
-0.716994 -0.194723
-1.545528 -0.875918
-1.141240 -0.921688
-1.360657 -0.468097
-0.529430 0.085334
-0.373094 -0.940939
0.982613 0.922339
-1.058718 -0.557095
0.711904 0.267728
-0.556323 -2.216645
-0.094328 -0.381139
-0.834147 -0.522903
-0.189731 -0.636537
-1.363309 -2.833495
-1.765486 -2.540753
-0.842835 -1.016748
0.320839 0.243689
-1.110448 -1.927969
-1.438797 -0.789833
-1.718736 -1.627702
-1.287937 -0.296845
-0.585170 -0.583785
0.687822 0.116707
-0.618203 -1.823039
-1.318278 -1.087778
-0.398119 -0.809232
-0.954645 -2.708975
-1.089695 -1.134992
-0.365273 -1.825427
-0.944641 -2.492676
-1.130194 -0.517433
-1.264184 -2.032542
-0.820879 -0.433003
0.297219 0.015060
0.081452 0.191846
-0.969519 -0.120977
-1.222848 -1.897883
-0.801829 -1.858332
-0.136602 0.083658
-0.666081 -0.531255
0.823190 0.913305
-0.726433 -0.689584
-1.425431 -2.578296
-0.266207 -0.395050
-0.921195 0.026466
-0.801430 -0.497531
0.241237 0.095195
-0.080729 -0.089671
-0.080387 0.179047
-0.367179 -0.393599
-0.025028 -0.905437
-0.671368 -1.338663
-0.921111 -0.319425
0.264511 -0.133832
-1.430128 -1.091670
-0.659685 -1.566106
-1.351982 -0.818295
-1.536072 -1.953596
-0.623769 -0.668582
-0.555596 -0.147448
0.033779 0.157772
-0.802310 -1.660389
-1.329841 -1.674340
0.498406 0.194107
-1.005798 -2.207510
-0.639159 -0.123296
-1.003012 -0.879566
-1.191097 -1.215886
-1.115417 -2.304897
-0.058111 -0.697884
-1.127149 -1.353196
-1.357435 -2.898503
-0.790284 -0.403810
-1.134098 -1.465195
-0.997504 -0.932446
-0.800239 -0.592488
-1.078500 -2.426864
-0.134008 -0.895722
-0.967003 -1.162798
-1.222903 -0.976311
-0.539897 -1.568059
-1.513527 -0.273218
-0.661780 -0.103800
-0.885092 -1.187976
-1.312977 -1.930102
-0.651500 -1.632792
-0.918959 -0.979484
-1.638438 -1.406127
0.443510 0.227847
-0.527770 -1.706419
0.358613 -0.073748
-1.481521 -1.700921
-1.155685 -1.679767
-1.413158 -1.688814
-0.841089 -1.696887
0.274799 -0.504569
-0.020303 -0.482242
-0.618289 -0.473838
-1.447899 -1.595187
-1.614647 -1.915974
-0.776982 -0.223732
0.498029 0.676873
-0.927332 -2.174309
-0.338724 -0.168911
-1.281943 -0.036507
-0.581515 -0.781478
-1.217194 -2.537559
0.226472 0.123473
0.973317 1.223717
-1.149303 -1.570583
-0.343056 0.362976
0.700639 0.600037
-0.629441 -1.635915
-0.704162 -1.038623
-0.150860 -0.425447
-0.910334 -0.562898
-0.706434 -0.055142
-1.193872 -2.206006
-1.260717 -2.300020
-0.709629 -1.922921
-1.349907 -1.312755
-1.305111 -1.272807
-0.752320 -1.655579
0.066152 -0.104724
-1.110531 -1.683635
-1.397704 -0.000821
-0.994444 -2.134339
-1.049421 -1.285533
-1.411034 -1.354069
-0.789875 -1.448323
1.342861 0.636168
-1.141216 -0.241525
-0.042487 -0.294574
0.513396 0.411998
0.755004 0.336689
0.349196 0.013355
-1.743652 -2.133367
-0.677807 -0.644692
0.251873 -0.293028
-1.224916 -0.826387
0.775837 0.530759
-1.217828 -1.079968
-0.732180 -1.767094
0.778740 0.095949
0.396050 -0.072772
-0.647450 -1.034334
-1.119700 -1.675539
-1.166232 -0.871476
-0.758150 -0.999624
0.893256 0.712768
-0.762031 -1.619614
0.243623 -0.040610
-0.309884 -0.082488
-0.569931 -1.459857
-1.235927 -0.987158
1.305726 1.185355
-1.127295 -2.536927
-0.771235 -1.735687
-1.019877 -2.583422
0.589056 0.171454
-1.643047 -1.786060
-1.515965 -0.252021
-0.658002 -0.741715
-0.978288 -0.135186
-0.743790 -2.253673
-0.960108 -1.661166
-1.358099 -2.223277
-0.993502 -2.173974
-0.965096 -0.665902
-1.248647 -1.703426
-0.454834 -1.194160
-0.807755 -0.776698
-0.661064 -0.802528
-0.225488 -0.277528
-0.737904 -0.556799
-1.344820 -1.050518
-0.341621 -0.616878
-1.314817 -0.938449
-1.087953 -1.015730
-0.847264 -1.642841
0.145498 -0.181539
-1.059070 -1.170457
-1.313125 -2.375674
-1.289002 -1.070596
-0.655770 -1.325658
-0.754875 -1.787642
-0.681628 -0.864956
-1.275954 -2.105814
-0.618346 -0.541978
-0.305640 -1.079092
-0.401170 -0.298210
-1.320923 -1.239946
-1.323249 -2.413020
-1.317143 -2.404912
-1.280184 -0.363333
-0.461789 -0.967762
0.979312 0.074197
-1.467775 -1.733718
-0.396165 0.404312
0.402549 0.257750
-0.628243 0.307761
-0.806505 -1.142698
-0.122688 -0.191289
-0.924112 -0.897215
-1.365316 -2.154252
-0.909521 -0.366773
-0.371809 0.046218
0.401545 0.024737
-1.666768 -2.587152
-0.357827 -1.266093
-0.192038 -0.388099
1.085806 0.157316
