# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.069288 -1.628070
-1.061413 -1.620118
-1.136113 -1.555956
-1.004364 -1.528342
-1.082599 -1.140497
-1.060181 -1.589724
-1.062544 -1.332807
-1.112479 -1.476821
-1.099473 -1.197472
-1.013995 -1.491543
-1.152434 -1.553255
-1.158980 -1.313844
-1.091813 -1.204844
-1.138210 -1.332861
-1.122910 -1.140126
-0.896008 -1.124603
-1.060024 -1.500049
-1.231623 -1.626034
-1.048592 -1.505031
-1.117546 -1.798053
-1.074909 -1.337507
-1.080209 -1.230199
-1.033105 -1.365235
-1.066882 -1.279685
-1.091219 -1.359612
-1.159106 -1.322246
-1.102720 -1.721604
-1.011507 -1.132174
-1.116261 -1.575240
-1.088263 -1.477203
-1.156801 -1.518546
-1.137995 -1.201230
-1.243493 -1.186365
-1.108914 -1.495466
-1.119299 -1.117906
-1.101107 -1.264241
-1.029659 -1.131830
-1.073681 -0.897737
-1.113101 -1.310866
-1.131899 -1.334313
-1.024099 -1.358897
-1.164588 -1.588836
-1.082646 -1.000793
-1.112375 -1.589778
-0.998368 -1.266412
-1.167854 -1.340983
-1.040902 -1.197517
-0.916300 -1.390086
-1.110674 -1.338848
-1.060368 -1.519326
-1.085582 -1.245616
-1.220671 -1.079197
-0.924654 -1.063957
-1.186687 -1.580926
-1.061348 -1.316999
-1.126913 -1.384061
-1.021384 -1.274948
-1.066776 -1.046014
-1.062510 -1.234324
-1.206146 -1.160989
-1.221704 -1.597630
-1.150355 -1.357008
-1.099502 -1.479627
-1.077900 -1.234354
-1.204722 -1.667350
-1.140617 -0.989928
-1.137133 -1.238267
-1.180389 -1.506714
-1.334648 -1.520086
-1.163816 -1.500667
-1.057923 -1.173315
-1.009823 -1.076995
-1.082932 -1.512356
-1.054323 -1.043641
-1.048128 -1.159308
-1.162160 -1.438467
-1.052915 -1.383422
-1.105796 -1.321663
-1.204138 -1.365331
-1.090119 -1.024156
-1.141277 -1.286814
-0.967271 -1.325360
-1.082823 -1.439223
-1.069766 -1.503747
-1.068180 -1.207222
-1.056439 -1.220898
-1.076576 -1.180615
-1.219429 -1.465212
-1.162847 -1.234186
-1.154963 -1.268315
-1.226359 -1.654948
-0.936347 -1.204093
-1.191873 -1.180566
-1.116909 -1.367968
-1.137611 -1.759733
-1.150914 -1.623154
-1.262982 -1.703245
-1.209203 -1.473028
-1.068602 -1.452567
-1.075465 -1.091710
-1.078417 -1.428367
-1.038963 -1.152157
-0.999537 -1.556126
-1.027217 -1.319320
-1.209932 -1.572191
-1.041516 -1.278294
-1.033545 -1.790710
-1.071431 -1.655689
-0.904389 -1.115030
-1.098671 -1.114437
-1.072654 -1.470917
-0.860408 -1.089759
-1.235775 -1.302116
-1.164987 -1.659357
-1.133742 -1.035767
-1.076111 -1.126864
-1.151595 -1.699479
-0.975659 -1.144537
-1.169227 -1.529376
-1.109643 -1.486027
-1.252226 -1.303832
-1.208506 -1.387429
-1.213127 -1.719207
-1.137831 -1.050181
-1.078997 -0.974733
-0.972163 -1.031343
-1.015220 -1.492495
-1.091280 -1.373390
-1.174849 -1.402857
-1.250735 -1.427647
-1.007486 -0.976656
-1.150597 -1.689489
-0.962311 -1.621545
-0.991150 -1.626042
-1.195801 -1.404310
-1.024023 -1.301685
-1.253306 -1.625736
-1.285913 -1.923270
-1.138736 -1.493399
-1.029913 -0.965563
-1.131655 -1.305803
-0.991320 -1.167531
-1.127809 -1.163297
-1.112134 -1.235638
-1.093058 -1.109093
-1.003306 -1.333764
-1.131837 -1.703435
-1.073031 -1.480840
-1.157886 -1.247202
-1.260667 -1.667559
-1.126505 -1.120598
-1.284382 -1.924703
-1.153689 -1.293915
-1.151973 -1.602180
-0.931020 -1.178956
-0.918798 -1.363890
-1.175566 -1.680905
-1.040515 -1.066091
-1.156056 -1.262609
-1.128245 -1.128121
-1.095653 -1.438636
-0.929356 -1.241143
-1.063403 -1.479801
-1.148099 -1.289475
-1.132530 -1.150505
-1.194617 -1.584895
-1.102059 -1.148944
-1.102754 -1.358761
-0.946508 -1.384586
-1.158458 -1.595141
-0.958676 -1.455945
-1.012343 -1.418557
-1.133653 -1.655543
-1.104349 -1.598970
-1.031791 -1.486984
-1.146382 -1.051562
-1.108059 -1.238821
-1.042276 -1.303845
-1.099857 -1.572776
-1.084121 -1.282642
-1.086392 -1.445927
-1.004759 -1.248265
-1.040589 -0.871898
-1.228691 -1.409467
-1.043494 -1.426230
-1.190279 -1.692023
-1.048820 -1.472381
-1.046040 -1.386355
-1.148714 -1.633243
-0.953447 -1.548059
-1.128344 -1.298971
-1.042884 -1.130725
-1.293720 -1.792301
-1.098009 -1.320182
-1.103236 -1.544659
-1.028234 -1.560310
-1.030313 -1.188014
-0.932447 -1.452611
-1.152248 -1.579236
-1.122242 -1.438491
-1.173952 -1.314442
-1.136912 -1.608751
-1.035283 -1.096361
-0.988581 -1.025568
-1.161153 -1.130776
-1.126351 -1.290496
-1.103523 -1.529412
-1.147866 -1.428347
-1.216026 -1.452455
-1.106984 -1.295285
-1.006874 -1.150401
-1.179409 -1.379310
-1.011934 -1.406324
-1.221518 -1.527085
-1.020126 -1.263704
-1.204827 -1.665166
-1.095870 -1.151992
-1.049510 -1.333270
-1.073851 -1.346971
-1.116610 -1.168466
-1.051889 -1.275449
-1.085717 -1.298611
-0.945001 -1.243237
-1.106862 -1.166262
-1.134715 -1.557402
-1.164663 -1.157257
-1.160621 -1.475598
-1.195763 -1.265623
-1.083303 -1.021266
-1.091460 -1.531378
-1.142241 -1.693236
-1.032319 -1.314356
-1.085916 -0.982665
-1.081467 -1.432436
-1.150800 -1.802827
-1.170801 -1.144780
-0.969858 -1.147312
-0.955747 -1.140361
-0.905688 -1.132049
-1.056230 -1.223433
-1.036972 -1.192356
-0.963938 -1.147476
-1.102810 -1.186246
-1.034973 -1.191290
-1.114069 -1.062203
-1.009699 -1.236605
-1.238257 -1.568941
-1.196252 -1.634024
-1.065716 -1.302624
-1.143998 -1.558518
-1.304725 -1.499818
-1.184267 -1.311357
-1.108963 -1.497899
-1.017528 -1.477464
-1.113376 -1.206414
-0.942759 -0.979229
-1.063116 -1.166171
-0.984916 -1.152726
-1.107100 -0.907119
-1.096270 -1.012838
-1.076667 -1.236622
-1.042912 -1.503951
-1.125283 -1.417387
-1.022034 -1.544137
-1.075065 -1.266029
-1.108551 -1.486230
-1.028391 -1.390257
-1.183368 -1.425556
-0.903283 -1.011528
-0.984826 -1.436282
-0.960719 -1.167677
-0.949624 -1.492554
-1.059643 -1.343014
-1.118223 -1.814219
-1.043768 -1.200391
-1.196515 -1.519668
-1.072848 -1.662084
-1.134793 -1.257982
-1.032530 -1.498528
-1.007365 -1.596480
-1.205819 -1.537428
-1.178589 -1.211081
-1.134560 -1.664541
-1.048959 -1.729434
-1.058642 -1.383242
-0.874750 -1.192769
-0.926172 -1.478580
-1.072698 -1.482246
-1.218404 -1.687405
-1.053864 -1.264564
-1.095891 -1.274501
-1.051994 -1.309649
-1.051144 -0.946000
-1.062676 -1.279257
-1.101772 -1.581963
-1.098574 -1.461441
-1.144737 -1.266207
-1.204416 -1.621465
-1.039130 -1.301898
-1.142170 -1.761657
-1.068435 -1.399661
-1.038701 -1.207171
-1.219741 -1.514761
-1.068083 -1.199371
-1.104790 -1.406050
-1.021321 -1.164710
-1.145158 -1.318607
-1.041414 -1.486772
-1.048321 -1.421309
-1.023566 -1.545878
-1.089303 -1.227823
-1.240266 -1.764071
-1.198509 -0.858882
-0.924279 -1.311138
-1.049630 -1.395681
-1.020466 -1.316026
-1.116065 -1.450466
-1.103576 -1.252668
-1.166013 -1.301173
-1.054404 -1.360888
-1.064131 -1.153155
-1.197078 -1.548028
-1.019942 -1.116099
-1.038767 -1.179585
-1.144363 -1.470805
-1.038184 -1.299130
-1.306796 -1.901373
-1.231571 -1.745744
-1.038576 -0.860131
-1.096344 -1.453681
-1.127820 -1.495109
-1.032896 -1.422109
-1.096649 -1.347406
-1.010822 -1.126830
-1.040203 -1.374814
-1.023477 -1.483464
-1.092028 -1.425829
-1.189405 -1.657420
-1.140557 -1.284819
-1.112743 -1.309501
-1.063859 -1.274148
-1.056101 -1.410214
-1.032629 -1.418031
-1.013536 -1.580674
-1.032658 -1.232700
-1.152830 -1.343029
-1.139897 -1.257844
-1.085072 -1.063355
-1.120015 -1.155462
-0.998369 -1.518698
-1.213349 -1.339237
-1.009869 -1.193302
-1.099873 -1.285789
-1.205198 -1.544427
-1.126813 -1.254395
-1.033819 -0.774566
-1.087245 -1.197995
-0.989306 -1.167281
-1.046097 -0.902432
-1.068663 -1.156680
-1.061352 -1.722041
-1.022414 -1.229613
-0.961708 -1.199808
-1.202234 -1.560324
-0.984029 -0.877744
-1.023979 -1.338979
-1.190587 -1.169429
-1.166558 -1.338843
-0.951308 -1.056735
-1.202714 -1.805835
-1.024484 -1.310444
-0.955209 -1.262787
-0.923227 -1.366486
-1.044460 -1.233395
-1.067330 -1.395210
-1.207818 -1.439685
-1.010479 -1.109953
-1.039011 -1.443061
-1.102284 -1.324709
-1.160815 -1.322359
-1.260460 -1.773061
-1.086635 -1.161549
-0.982536 -1.201879
-0.933013 -1.224426
-1.104956 -1.233148
-1.071977 -1.345855
-1.078770 -1.520999
-1.081010 -1.232665
-1.085953 -1.486167
-1.161017 -1.501382
-1.114952 -1.304111
-1.156924 -1.232213
-1.053183 -1.306445
-1.018437 -1.088924
-1.021831 -1.194275
-1.011891 -1.285991
-1.191247 -1.325310
-1.097879 -1.599989
-1.032552 -1.158993
-1.085705 -1.476525
-1.127427 -1.277990
-1.177637 -1.885360
-1.141940 -1.395696
-1.003325 -1.269732
-0.950243 -1.580644
-1.134273 -1.299541
-1.164687 -1.377481
-1.130256 -1.259306
-1.151671 -1.420694
-1.175942 -1.288071
-1.125355 -1.336596
-0.969375 -1.261743
-0.995263 -1.326481
-1.118302 -1.350471
-1.069082 -1.258441
-1.210051 -1.322937
-0.999204 -1.321732
-1.194450 -1.735538
-1.259781 -1.524674
-1.208954 -1.285210
-1.220884 -1.459418
-1.081797 -1.195772
-1.033099 -1.237780
-1.179070 -1.574371
-0.956645 -1.335028
-1.075040 -1.314562
-1.018086 -1.216019
-1.137663 -1.288118
-1.170400 -1.328502
-1.004518 -1.226095
-0.997377 -1.538560
-1.022793 -1.227126
-1.246484 -1.660336
-1.054492 -1.295338
-1.113083 -1.197089
-1.068195 -1.189564
-1.045590 -1.142837
-0.966567 -1.131834
-1.023975 -1.123036
-0.942510 -1.475929
-0.960724 -1.029390
-1.016810 -1.220393
-1.089484 -1.416493
-1.099032 -1.122194
-1.128413 -1.721648
-1.012112 -1.218002
-1.018031 -1.229520
-0.984535 -1.149114
-1.043393 -1.302353
-1.025909 -1.395419
-1.212241 -1.411546
-1.082521 -1.589180
-1.226021 -1.203898
-1.075698 -1.349583
-1.089776 -1.359898
-1.158411 -1.459301
-1.101774 -1.674331
-1.107156 -1.343969
-1.071774 -1.330628
-1.166193 -1.681894
-1.093449 -0.800933
-1.121876 -1.333524
-0.986609 -1.354278
-1.106933 -1.233463
-1.124111 -1.788239
-1.116667 -1.251126
-1.139614 -1.104464
-1.114813 -1.281893
-1.046241 -1.615721
-1.047468 -1.493353
-1.078470 -1.144608
-1.005410 -1.191350
-0.994490 -1.271835
-1.107299 -1.600342
-1.014376 -1.416102
-0.924796 -0.906508
-1.080505 -0.983733
-1.036302 -1.271365
-1.079911 -1.390609
-1.059744 -1.362583
-1.042469 -1.342000
-1.101524 -1.332897
-1.038508 -1.510501
-1.090352 -1.313441
-1.022409 -1.563569
-1.124785 -1.408863
-1.166999 -1.369636
-0.990943 -1.548187
-1.082411 -1.577540
-1.100887 -1.385623
-0.990441 -1.097124
-1.023727 -1.438909
-1.217376 -1.885385
-1.036327 -1.045881
-1.102345 -1.079456
-1.132811 -1.475463
-1.192750 -1.670208
-0.980921 -0.943931
-1.089443 -1.487543
-1.194561 -1.521602
-1.059027 -1.051572
-1.103762 -1.008802
-1.026065 -1.024288
-0.928420 -1.345491
-1.199401 -1.572992
-1.035848 -1.657407
-1.029884 -1.385550
-1.098701 -1.164419
-1.087444 -1.344197
-1.090611 -1.281023
-1.034003 -1.491619
-1.028050 -1.545070
-1.030984 -0.968894
-1.204105 -1.835925
-1.071488 -1.583958
-1.008124 -1.316117
-1.126016 -1.415093
-1.041045 -1.716497
-1.088464 -1.616001
-1.077549 -1.420718
-1.108209 -1.270370
-1.074596 -1.487209
-1.092031 -1.277081
-1.077351 -1.310796
-1.180054 -1.314292
-1.080436 -1.475957
-0.984641 -1.130703
-1.211022 -1.138064
-1.053431 -1.107669
-1.073912 -1.422993
-1.058013 -1.348300
-1.049078 -1.221431
-1.136738 -1.638325
-0.978281 -1.454557
-1.099013 -1.109002
-1.129112 -1.421691
-1.138432 -1.321582
-1.228851 -1.377250
-1.150130 -1.509463
-1.032637 -1.348203
-1.013505 -1.311165
-1.176428 -1.755023
-1.036768 -1.269834
-1.310535 -1.080815
-1.065455 -1.362923
-0.956560 -1.197038
-1.094416 -1.428650
-1.229042 -1.347492
-0.966007 -1.181931
-1.222278 -1.581452
-1.049226 -1.495188
-1.060547 -1.606414
-1.178615 -1.531417
-1.153471 -1.247264
-1.108419 -1.489934
-1.053699 -1.091690
-1.146186 -1.283492
-1.218979 -1.498843
-0.976710 -1.289348
-1.180723 -1.244603
-1.150630 -1.178847
-1.106886 -1.224802
-1.046287 -1.682073
-1.021056 -1.065962
-1.147215 -1.514123
-1.106996 -1.318972
-1.029628 -1.091402
-1.003730 -1.044051
-1.012165 -1.117554
-1.064358 -1.406899
-0.974945 -0.978239
-0.984214 -1.187942
-1.077030 -1.355141
-1.247278 -1.877212
-1.086824 -0.978571
-1.152742 -1.411025
-1.057110 -1.136765
-1.031252 -1.090761
-1.026168 -1.547590
-1.039270 -1.134476
-1.203771 -1.477012
-1.125396 -1.510251
-1.226191 -1.531084
-0.989543 -1.533856
-1.034664 -1.161648
-1.229504 -1.622332
-1.029544 -1.581861
-1.147977 -1.536481
-1.152877 -1.351652
-1.200992 -1.714706
-1.057360 -1.385142
-1.039713 -1.336487
-1.076829 -1.366356
-1.130017 -1.333633
-1.149236 -1.155497
-1.209383 -1.467367
-0.981860 -1.230005
-1.171676 -1.631415
-1.102688 -1.269647
-1.077012 -1.396803
-1.017223 -1.206159
-1.147699 -1.256661
-1.076454 -1.424822
-0.982837 -1.529104
-1.164268 -1.364237
-1.099039 -1.491571
-0.965267 -1.163651
-1.180350 -1.639071
-1.184407 -1.408629
-1.164631 -1.548247
-1.178852 -1.427147
-0.915199 -1.154353
-1.185207 -1.759232
-1.095444 -1.207843
-1.165396 -1.623164
-1.098585 -1.769393
-1.027632 -0.886264
-1.062778 -1.490878
-1.114132 -1.388910
-1.081566 -1.659923
-1.077486 -1.420448
-1.202886 -1.375865
-1.015982 -1.126687
-1.026327 -1.209594
-1.277273 -1.474795
-1.035039 -1.213268
-1.100618 -1.222956
-1.023517 -1.128229
-1.073536 -1.358318
-1.070045 -1.079397
-0.871094 -0.959712
-1.029894 -1.351864
-1.008674 -1.042526
-1.115405 -1.349239
-1.186177 -1.420246
-1.227153 -1.519987
-1.078174 -1.252021
-1.156724 -1.456387
-1.172562 -1.595477
-1.235123 -1.308420
-1.091424 -1.227696
-1.006416 -1.084974
-1.018057 -1.055675
-1.139431 -1.118982
-1.041388 -1.447678
-1.102155 -1.246773
-1.262512 -1.585508
-1.183175 -1.391534
-1.190868 -1.606582
-1.215621 -1.411809
-1.073847 -1.558419
-0.837671 -1.424648
-1.190624 -1.530386
-1.095547 -1.367984
-1.042424 -1.422418
-1.060845 -1.364864
-1.097127 -1.674511
-1.144312 -1.595162
-1.047702 -1.265706
-1.144906 -1.248489
-1.078429 -1.545350
-1.003960 -1.338430
-1.112431 -1.305512
-1.128757 -1.205980
-1.048142 -1.564461
-1.072848 -1.512283
-1.096684 -1.303592
-1.105023 -1.246439
-1.034247 -1.221711
-1.096509 -1.290287
-1.213073 -1.532683
-1.151266 -1.310280
-0.921901 -1.043564
-1.076210 -1.208558
-0.904080 -1.258126
-1.142332 -1.530461
-1.041372 -1.774323
-1.084704 -1.120246
-1.150166 -1.529053
-1.131143 -1.442878
-0.997779 -1.097085
-1.079787 -1.373204
-1.134446 -1.508576
-1.176160 -1.731329
-1.031966 -0.927565
-1.086895 -1.297930
-1.184832 -1.359856
-1.072047 -1.380800
-1.096729 -1.343942
-1.101065 -1.397245
-1.072973 -0.953315
-1.184716 -1.344933
-1.033733 -1.042334
-1.077071 -1.195578
-1.121719 -1.172715
-1.171850 -1.463894
-1.088508 -1.102338
-1.159244 -1.305138
-1.179367 -1.367170
-1.144198 -1.504004
-1.163375 -1.406371
-1.077720 -1.134205
-1.153749 -1.469094
-1.038824 -1.256953
-1.036186 -1.087692
-1.151523 -1.358322
-1.078728 -1.368940
-1.064824 -1.617980
-1.003421 -1.446728
-0.999542 -1.137099
-1.131719 -1.238903
-1.180843 -1.594933
-0.968134 -1.437979
-1.155200 -1.199735
-1.025366 -1.409996
-1.062848 -1.243551
-0.899353 -0.993514
-0.834155 -1.287552
-1.195120 -1.555729
-1.028931 -1.259363
-1.212679 -1.641090
-1.148924 -1.620579
-1.006118 -1.398970
-0.942691 -0.863865
-1.059801 -1.288750
-1.174035 -1.227380
-1.136969 -1.189432
-1.038680 -1.376888
-1.250809 -1.543422
-1.196270 -1.038424
-1.273975 -1.630549
-1.130204 -1.551173
-1.245861 -1.461254
-0.968758 -1.500299
-1.065040 -1.172026
-1.060653 -1.109865
-1.120015 -1.351212
-1.093266 -1.462832
-1.085487 -1.421587
-1.215550 -1.444473
-0.979591 -0.935662
-1.050025 -1.373126
-1.100418 -0.914966
-1.085916 -1.690130
-1.174309 -1.331605
-1.073356 -1.005063
-1.251821 -1.792590
-0.989487 -1.515113
-1.004461 -1.255844
-0.953996 -1.305071
-1.141693 -1.111046
-1.145644 -1.084975
-0.998356 -1.288591
-0.913266 -0.850239
-1.101217 -1.447098
-1.137435 -1.059013
-1.285951 -1.901895
-1.105229 -1.710982
-1.040306 -1.118455
-1.244505 -1.468068
-1.136924 -1.383270
-1.149092 -1.437665
-1.105213 -1.539898
-1.087866 -1.210742
-1.150334 -1.470025
-1.145008 -1.084223
-1.010942 -1.331651
-1.083957 -1.753604
-1.124283 -1.480550
-1.128000 -1.536107
-1.089158 -1.366773
-1.197148 -1.502260
-1.191825 -1.511718
-1.183327 -1.676706
-1.320390 -1.707187
-0.994293 -1.240486
-1.114113 -1.454845
-1.015081 -1.365900
-0.975046 -1.458990
-1.105297 -1.208997
-1.040112 -1.420612
-1.077481 -1.408866
-0.955799 -1.299971
-1.100159 -1.485051
-1.255965 -1.463955
-1.003058 -1.125015
-0.984505 -1.568683
-1.026435 -1.017736
-1.095790 -1.056215
-0.956113 -1.211237
-1.083362 -1.249603
-1.261814 -1.828781
-1.238340 -0.991015
-1.025524 -1.271715
-1.066414 -1.558886
-1.138937 -1.314825
-1.269746 -1.167513
-1.028752 -0.989508
-1.093079 -1.566875
-1.080227 -1.053332
-1.058341 -1.334474
-0.982236 -1.030411
-1.010468 -1.442479
-1.060035 -1.360616
-1.093284 -1.625050
-1.045092 -1.301061
-0.940106 -1.364450
-1.001013 -1.272487
-1.096041 -1.421023
-1.106273 -1.162997
-1.074327 -1.102935
-1.209463 -1.449066
-1.092792 -1.342475
-1.131425 -1.469506
-1.105951 -1.346552
-1.092664 -1.454626
-1.063202 -1.185938
-1.029519 -1.451916
-1.085833 -1.444346
-1.137506 -1.180065
-1.051405 -1.589540
-0.978648 -1.494098
-1.025695 -1.425486
-1.150030 -1.466939
-1.135578 -1.423598
-1.086025 -1.416526
-1.115077 -1.498342
-1.262677 -1.608313
-1.149105 -1.552117
-1.048197 -1.509541
-1.147927 -1.305507
-1.119353 -1.417313
-1.273151 -1.450497
-1.003650 -1.343664
-1.093826 -1.102434
-1.128798 -1.668630
-1.038895 -1.100072
-1.177128 -1.475911
-1.029934 -1.447714
-1.102750 -1.414109
-1.126714 -1.325472
-1.180581 -1.565201
-1.104752 -1.309343
-1.107540 -1.345952
-1.035072 -1.188169
-1.036048 -1.263355
-1.102807 -1.411962
-1.062644 -1.166790
-0.933266 -1.214068
-1.115717 -1.513713
-1.059179 -1.220752
-1.159801 -1.757250
-1.191693 -1.609719
-1.217503 -1.807609
-1.136872 -1.177908
-1.253949 -1.494477
-1.083604 -1.327277
-1.217735 -1.687015
-1.096693 -1.364322
-1.128531 -1.773468
-1.087418 -1.060668
-1.231295 -1.666232
-0.961188 -1.286477
-0.987014 -1.107945
-1.080835 -1.269285
-1.030489 -1.101003
-1.120001 -1.338374
-1.039427 -1.184701
-0.961098 -1.238580
-1.085416 -1.425277
-1.159017 -1.382727
-0.965356 -1.163263
-1.011018 -1.055211
-1.076362 -1.154691
-1.223513 -1.634778
-1.151796 -1.585963
-1.206445 -1.433590
-0.860083 -1.182213
-1.155993 -1.545748
-1.149015 -1.319530
-1.068102 -1.355389
-1.042512 -1.512776
-1.124235 -1.439153
-1.027817 -1.488317
-1.061885 -1.258520
-1.056103 -1.286617
-1.106476 -1.169897
-1.141645 -1.400605
-1.353315 -2.079766
-1.042477 -1.329405
-1.098958 -1.110361
-1.130173 -1.653955
-0.913078 -1.379507
-1.104517 -1.077923
-1.120350 -1.416175
-1.085647 -1.340456
-1.101001 -1.509548
-0.932485 -1.183663
-0.953626 -1.403183
-1.026922 -1.118237
-1.075158 -1.244899
-0.998799 -1.040059
-1.085788 -1.331037
-1.055214 -1.378499
-1.089232 -1.372651
-1.078434 -1.008717
-1.185640 -1.240376
-1.073905 -1.318767
-1.011659 -1.060993
-1.213452 -1.503538
-1.203851 -1.374222
-1.086460 -1.371761
-1.044984 -1.329547
-1.074274 -1.315911
-1.221668 -1.235244
-1.102895 -1.244550
-1.187762 -1.391931
-0.995006 -1.201365
-1.086638 -0.931992
-1.069241 -1.295316
-1.150069 -1.469637
-1.087099 -1.128710
-1.128603 -1.458563
-1.048959 -1.367113
-1.054749 -1.393393
-1.180542 -1.526811
-1.080524 -1.516626
-1.141031 -1.421489
-1.083154 -1.193703
-1.116389 -1.335823
-1.105715 -1.095520
-1.170899 -1.432012
-1.138410 -1.569399
-0.970808 -1.373936
-1.092046 -1.259172
-0.954122 -1.143073
-1.227568 -1.344123
-1.145765 -1.024756
-1.103404 -1.462754
-1.158107 -1.285448
-1.006291 -1.008821
-1.176198 -1.635060
-1.104603 -1.116257
-1.102845 -0.961504
-1.060364 -1.140886
-1.166441 -1.267479
-1.082525 -1.015632
-0.973074 -1.105432
-1.072609 -1.428384
-1.134941 -1.155893
-1.133955 -1.590331
-1.217492 -1.468800
-1.148378 -1.418009
-1.149383 -1.617299
-1.098180 -1.272713
-1.142610 -1.379173
-1.005812 -0.976169
-1.025186 -1.145672
-1.007465 -1.391589
-1.240958 -1.348727
-1.042894 -1.461864
-1.112316 -1.210131
-1.030048 -1.123681
-1.162249 -1.472695
-1.147533 -1.441120
-0.881355 -1.293899
-1.149021 -1.472803
-1.090746 -1.355613
-1.096172 -1.348316
-1.068696 -1.491507
-1.254981 -1.688396
-0.956458 -1.603606
-1.110036 -1.559789
-1.091398 -1.298907
-1.089256 -1.342976
-0.991559 -1.251536
-0.935898 -1.362585
-0.955410 -1.235306
-1.108577 -1.333983
-1.026780 -1.276330
-1.073798 -1.220474
-1.115889 -1.625652
-1.056704 -1.298758
-1.089434 -1.230969
-1.071455 -1.293429
-1.276087 -0.929105
-1.095180 -1.284501
-1.031637 -1.346724
-1.132023 -1.699553
-1.044626 -1.411754
-1.090432 -1.598464
-1.199426 -1.302013
-1.075735 -1.319602
-1.027050 -1.274986
-1.000330 -1.083625
-1.032660 -1.143286
-0.983772 -1.232618
-1.150241 -1.228321
-1.083267 -1.399801
-1.038726 -1.195049
-1.054237 -1.250933
-1.040366 -1.420490
-1.083737 -1.446252
-1.055529 -1.569863
-1.162689 -1.743783
-1.057202 -1.005177
-1.127832 -1.308711
-0.984395 -1.058368
-1.051269 -1.267050
-1.176582 -1.328645
-1.162257 -1.700672
-1.077626 -1.581154
-1.008819 -1.169159
-1.238914 -1.550958
-0.986764 -1.296223
-1.167228 -1.220807
-1.189718 -1.237700
-1.078761 -1.539424
-1.182117 -1.132451
-1.050609 -1.410746
-1.012992 -0.940646
-1.194572 -1.360718
-1.206076 -1.718396
-1.094131 -1.377731
-1.085937 -1.612173
-1.161045 -1.145380
-1.034064 -1.040536
-0.971460 -1.210525
-1.060157 -1.105150
-1.114858 -1.163134
-0.842110 -1.356399
-1.028717 -1.532772
-1.097749 -1.540427
-1.346529 -1.416596
-1.129196 -1.416154
-1.078717 -1.444219
-1.245635 -1.628952
-1.163387 -1.180965
-1.170996 -1.333835
-1.077265 -1.372826
-1.183711 -1.534889
-1.022874 -1.526085
-1.139709 -1.528048
-1.101354 -1.220184
-1.247394 -1.344815
-1.042145 -1.235376
-1.049150 -1.570896
-1.160396 -1.399423
-0.994392 -1.591102
-1.141391 -1.197454
-1.027047 -1.445760
-1.168099 -1.534903
-1.040229 -1.486908
-1.099237 -1.485408
-1.081909 -1.089010
-1.127233 -1.172616
-1.105303 -1.204757
-1.135898 -1.295161
-1.191511 -1.430225
-1.022869 -1.112349
-1.138006 -1.383130
-0.966515 -0.951794
-1.179512 -1.391347
-1.088795 -1.216110
-1.080497 -1.294754
-1.145689 -1.270638
-0.976896 -1.351759
-1.101519 -1.362608
-1.271344 -1.670980
-1.148693 -1.491573
-0.991422 -1.426874
-0.911536 -1.353551
-0.925567 -1.084762
-1.038949 -0.879256
-1.060009 -1.143717
-0.937986 -1.277938
-1.201116 -1.507721
-1.193823 -1.655992
-1.216179 -1.184315
-0.978368 -1.258743
-1.056419 -1.291391
-1.210388 -1.514871
-1.091221 -1.404389
-1.192794 -1.321812
-1.262296 -1.386118
-1.195658 -1.405854
-1.075566 -1.176594
-1.075012 -1.246847
-0.870877 -1.418278
-1.206541 -1.495471
-1.070765 -1.182035
-1.210707 -1.422637
-1.148158 -1.272157
-1.124049 -1.341751
-1.153098 -1.500544
-1.078745 -1.140167
-1.234599 -1.313151
-1.007035 -1.294779
-1.044105 -1.299942
-1.125662 -1.636615
-1.117598 -1.527333
-1.002687 -1.055318
-1.225088 -1.327307
-1.171361 -1.158155
-1.082550 -1.245891
-1.130130 -1.615687
-1.097868 -1.393298
-0.957927 -1.202902
-1.074548 -1.213179
-0.981465 -1.201197
-0.994703 -1.140924
-1.061327 -1.420784
-1.180195 -1.256919
-1.155226 -1.240505
-1.037987 -1.241871
-1.008178 -1.436258
-0.995834 -1.214636
-1.165289 -1.728079
-0.813199 -1.067662
-1.040160 -1.209267
-1.131032 -1.427077
-1.086881 -1.656510
-1.055381 -1.336788
-1.093196 -1.457074
-0.994335 -1.001144
-1.094314 -1.145464
-1.090483 -0.763260
-1.070310 -1.624759
-1.046431 -1.294270
-0.952470 -0.950116
-1.259632 -1.383198
-1.074324 -1.470545
-1.131224 -1.221409
-1.280742 -1.743216
-1.001650 -1.258843
-1.093903 -1.626021
-1.024898 -1.115012
-1.097103 -1.436203
-0.997258 -1.320750
-1.151932 -1.293655
-1.048554 -1.136145
-0.921008 -1.141379
-1.053091 -1.324371
-1.163411 -1.351186
-1.010861 -1.147700
-1.094549 -1.527635
-1.110161 -1.205268
-1.083602 -1.490344
-0.973284 -0.995433
-1.131074 -1.050647
-1.155749 -1.579369
-0.993400 -1.283031
-0.957709 -1.521286
-1.091043 -1.389038
-1.075667 -1.612087
-1.157601 -1.217987
-1.085835 -1.336600
-1.136078 -1.814510
-1.223832 -1.424011
-1.133506 -1.720990
-1.003680 -1.142916
-1.035023 -1.111921
