# Step: -2
# U_max: -3.185856342315674
# Energy-calls: 4625100000.0
# x (configurations):
-1.171236 -1.294205
-1.028963 -1.273796
-1.077019 -1.214185
-1.096907 -1.275280
-1.051023 -1.159083
-1.237798 -1.356048
-1.170428 -1.039671
-1.097208 -1.261056
-0.952978 -1.225770
-1.120646 -1.384657
-1.196402 -1.500806
-1.250183 -1.460774
-1.198422 -1.695166
-1.097622 -1.489646
-0.980084 -1.509693
-1.218733 -1.476469
-1.077374 -1.458508
-1.062274 -1.210991
-1.057044 -1.303554
-1.215337 -1.410709
-1.071197 -1.408381
-1.289738 -1.530190
-0.869709 -1.221791
-1.141454 -1.629381
-1.155444 -1.516578
-1.239503 -1.967011
-1.119365 -1.389360
-0.880625 -1.028814
-0.998113 -1.390271
-1.104581 -1.376990
-1.073024 -1.308346
-0.989101 -1.310527
-1.021448 -1.519590
-1.099269 -1.104620
-1.071176 -1.511136
-1.009252 -1.359770
-1.208093 -1.339900
-1.040782 -1.187769
-1.010863 -1.455593
-1.200042 -1.376579
-1.090195 -1.403098
-1.146915 -1.363060
-1.045320 -1.216484
-0.983671 -1.301566
-1.103429 -1.363058
-1.134298 -1.444196
-1.004192 -1.112759
-1.090258 -1.403040
-1.094528 -1.365567
-1.022427 -1.154091
-1.099714 -1.269933
-1.051567 -1.185014
-0.950712 -1.108976
-1.159564 -1.450103
-1.104578 -1.591365
-1.161197 -1.707902
-1.092743 -1.150586
-1.040571 -1.275279
-1.196331 -1.502814
-1.138091 -1.516986
-1.148032 -1.430216
-1.084201 -1.141092
-1.194974 -1.332980
-1.167103 -1.424248
-1.098193 -1.482724
-1.078066 -1.139561
-1.228754 -1.423028
-1.141976 -1.373646
-1.204540 -1.711599
-1.199892 -1.424551
-1.120159 -1.597120
-1.079480 -1.534554
-1.173597 -1.516944
-0.982008 -1.353497
-1.111227 -1.186602
-1.052021 -1.308622
-1.184703 -1.545392
-1.012034 -1.230684
-1.145078 -1.142905
-1.089808 -1.654550
-1.151261 -1.051669
-1.056538 -1.363945
-1.036104 -1.193870
-1.077074 -1.470679
-1.093127 -1.552508
-1.267728 -1.116144
-1.294221 -1.519396
-1.155816 -1.295505
-1.120303 -1.807215
-1.110072 -1.426344
-1.142375 -1.598839
-1.142309 -1.426874
-1.050009 -1.459519
-1.043319 -1.343667
-1.141496 -1.296663
-1.181925 -1.853600
-1.037060 -1.318374
-0.993868 -1.347520
-1.099253 -1.447251
-0.954552 -1.063115
-1.062398 -1.237282
-1.065747 -1.155181
-1.173253 -1.399167
-1.167847 -1.512276
-1.212647 -1.428780
-1.127717 -1.346244
-1.036144 -1.029127
-1.139674 -1.476897
-1.000030 -1.251363
-1.124413 -1.309063
-1.197846 -1.299486
-1.063409 -1.230634
-1.184511 -1.699760
-1.164421 -1.514808
-1.166249 -1.513293
-1.145883 -1.809113
-1.081825 -1.492753
-1.094968 -1.526157
-1.094245 -1.406691
-1.091561 -1.552585
-1.062400 -1.589502
-1.093094 -1.139876
-1.113130 -1.289716
-1.212951 -1.257609
-1.129962 -1.185908
-1.241072 -1.361672
-1.149386 -1.466570
-1.186631 -1.241795
-1.032610 -1.149920
-1.194872 -1.352422
-1.193748 -1.200512
-1.111948 -1.759589
-1.080946 -1.219403
-1.155591 -1.485276
-1.110775 -1.397439
-1.238318 -1.487942
-1.282618 -1.538630
-1.218029 -1.509513
-1.121446 -1.347597
-1.082377 -1.160380
-1.139038 -1.565840
-0.991361 -1.280287
-0.990802 -1.558814
-1.074413 -1.677722
-1.224184 -1.662042
-1.008196 -1.340801
-1.068852 -1.320931
-1.080452 -1.185403
-1.025049 -1.054872
-0.889160 -1.587416
-1.125007 -1.160619
-0.968199 -0.916894
-1.071464 -1.387362
-1.072912 -1.318534
-1.140369 -1.639881
-1.200711 -1.362147
-1.049119 -1.230247
-1.233767 -1.296483
-1.131648 -1.539982
-1.142195 -1.429452
-1.183179 -1.495905
-1.131771 -1.505596
-1.046700 -1.452484
-1.124219 -1.586172
-1.050900 -1.400056
-1.036977 -1.402630
-1.031452 -1.221102
-1.188573 -1.198317
-1.052953 -1.140653
-1.061636 -1.452374
-1.062062 -1.314531
-1.238028 -1.480617
-1.108449 -0.914611
-1.068507 -1.400291
-0.977873 -1.203323
-1.135955 -1.092436
-1.144850 -1.251309
-1.224082 -1.483247
-1.066615 -1.287383
-1.128809 -1.202998
-1.089715 -1.265221
-1.060316 -1.159280
-1.049647 -1.435328
-1.035289 -1.396426
-1.198864 -1.694012
-1.112509 -1.474397
-1.105958 -1.445933
-1.023342 -1.121381
-1.048756 -1.444407
-1.011467 -0.988734
-1.024803 -1.195498
-0.952326 -1.365019
-1.103820 -1.581896
-1.028180 -1.181198
-1.064882 -1.616510
-0.906470 -1.154764
-1.099453 -1.461765
-1.116633 -1.386401
-1.135701 -1.255928
-1.094679 -1.479892
-0.995253 -1.042397
-1.167185 -1.460040
-1.158275 -1.580047
-1.090197 -1.366507
-1.134876 -0.992539
-1.200819 -1.270472
-1.082853 -1.171149
-1.224093 -1.806148
-1.214994 -1.400578
-0.983457 -1.373869
-1.185672 -1.284826
-1.220366 -1.447654
-0.981354 -1.303523
-1.103544 -1.148007
-1.165266 -1.207502
-1.100172 -1.106049
-1.112849 -1.456087
-1.304437 -1.406437
-1.076691 -1.555943
-1.026695 -1.261040
-1.217590 -1.525811
-1.030490 -1.322439
-1.137241 -1.538705
-1.302811 -1.407903
-0.979457 -1.327434
-1.064679 -1.694799
-1.055121 -1.001078
-1.133582 -1.464734
-1.151101 -1.279775
-1.113871 -1.082223
-1.054023 -1.078683
-0.970300 -1.492619
-1.052923 -1.533546
-1.102904 -1.293917
-1.052171 -1.418980
-1.127060 -1.399994
-1.017210 -1.300082
-1.065629 -1.169135
-1.008195 -1.385696
-1.094488 -1.368174
-1.123180 -1.619083
-1.026066 -0.931777
-0.951248 -1.371312
-1.155570 -1.561250
-1.037878 -1.335639
-1.138391 -1.468173
-1.137295 -1.254792
-1.127339 -1.564878
-0.985075 -1.515967
-1.011630 -1.191543
-1.115000 -1.258165
-1.189608 -1.484205
-1.070379 -1.514639
-1.124087 -1.237727
-1.048642 -1.262803
-1.097169 -1.529710
-1.140493 -1.241144
-1.101157 -1.212649
-1.033452 -1.315603
-1.197699 -1.711952
-0.961195 -1.191481
-1.237440 -1.504648
-1.033452 -1.654856
-1.086934 -1.408145
-1.061384 -1.475370
-0.987449 -1.201366
-0.997829 -1.246730
-1.107524 -0.984156
-1.258430 -1.337859
-1.080093 -1.424050
-1.025439 -1.443164
-1.078205 -1.148073
-1.119854 -1.439982
-0.992620 -1.005413
-1.031547 -1.279724
-0.919795 -0.685261
-0.995646 -1.216071
-1.106187 -1.375800
-1.155388 -1.393730
-0.965621 -1.069682
-1.218170 -1.393589
-1.074306 -1.262044
-1.044276 -1.464977
-1.031385 -1.259430
-0.972079 -1.040020
-1.018976 -1.176416
-1.107416 -1.564554
-1.152880 -1.384585
-1.103138 -1.339035
-0.988514 -1.094459
-1.132556 -1.433729
-1.085233 -1.053666
-0.980478 -1.552512
-1.112325 -1.315967
-1.084114 -1.567630
-1.170712 -1.338912
-1.101785 -1.071361
-0.982221 -1.339977
-1.214943 -1.654135
-1.016796 -1.210307
-1.058495 -1.410834
-1.214769 -1.662531
-1.208035 -1.674804
-1.204852 -1.682946
-1.070699 -1.415055
-1.021978 -1.256642
-1.215885 -1.554563
-1.115382 -1.457264
-1.111720 -1.441060
-0.964936 -1.253103
-1.192989 -1.707671
-1.107826 -1.207340
-1.122146 -1.388137
-1.028851 -1.062609
-1.092053 -1.568376
-1.026447 -1.226916
-1.239866 -1.658113
-1.091434 -1.178265
-1.103398 -1.274212
-1.100315 -1.388638
-1.191891 -1.481628
-1.128124 -1.342940
-1.141095 -1.278327
-1.074441 -1.305856
-1.063991 -1.297566
-1.046169 -1.389409
-1.168577 -1.577882
-1.135564 -1.473316
-1.207631 -1.507381
-1.114632 -1.296568
-1.085567 -1.573411
-1.189995 -1.521450
-1.128971 -1.330351
-1.120321 -1.548981
-1.072785 -1.489038
-1.093545 -1.468478
-1.148003 -1.106425
-1.042407 -1.388033
-0.939372 -1.271223
-1.133634 -1.329736
-0.997583 -1.635186
-1.032956 -1.447431
-1.178656 -1.110685
-1.163096 -1.380074
-1.076812 -1.401991
-1.202264 -1.665864
-0.997670 -1.183020
-1.053337 -1.051662
-1.005053 -1.054533
-1.107202 -1.431437
-1.227963 -1.485202
-1.032745 -0.909485
-0.940976 -1.686231
-1.205654 -1.901610
-1.235197 -1.638177
-1.263505 -1.325748
-1.151212 -1.424972
-1.080925 -1.828470
-1.131260 -1.362169
-1.105758 -1.079967
-1.192819 -1.669358
-1.033087 -0.830006
-1.148806 -1.351083
-0.963656 -1.031418
-1.054080 -1.309132
-1.042449 -1.259947
-1.083005 -1.096893
-1.202415 -1.714403
-1.074212 -0.952166
-1.293484 -1.619817
-1.096246 -1.429667
-1.456739 -1.970420
-1.072095 -1.118696
-1.129462 -1.404363
-1.169221 -1.756996
-1.146358 -1.480625
-1.182663 -1.400834
-1.222611 -1.685145
-1.083918 -1.471098
-1.075105 -1.349106
-1.037199 -1.514301
-0.966705 -1.248728
-1.090699 -1.130178
-1.026930 -1.379452
-1.168511 -1.186657
-1.242681 -1.622945
-1.118745 -1.233860
-1.062724 -1.600289
-1.176064 -1.554920
-1.112923 -1.451767
-1.032746 -1.146617
-1.203588 -1.253413
-1.084732 -1.456483
-1.179917 -1.607880
-1.112239 -1.062624
-1.083682 -1.424015
-1.122542 -1.428919
-1.261737 -1.391481
-1.152261 -1.363067
-1.019979 -1.097553
-1.198090 -1.911218
-1.059992 -1.120286
-1.271393 -1.652592
-1.187828 -1.680806
-1.107000 -1.195419
-1.095111 -1.186181
-1.220881 -1.307249
-1.166307 -1.352913
-1.113343 -1.371148
-1.157951 -1.494064
-1.159933 -1.166639
-1.037584 -1.498868
-1.122320 -1.483133
-1.104718 -1.288923
-1.125497 -1.145228
-1.215291 -1.242060
-0.924409 -1.231880
-1.172136 -1.178466
-0.935163 -1.161568
-1.170717 -1.596557
-1.193441 -1.868634
-1.013968 -1.461007
-0.952434 -1.266477
-1.064774 -1.465445
-1.256953 -1.690717
-0.996483 -1.552411
-1.070466 -1.180213
-1.144532 -1.602227
-1.151393 -1.569796
-1.041870 -1.321092
-1.251455 -1.588308
-1.035595 -1.293945
-1.012339 -1.272134
-1.115336 -1.558984
-1.112837 -1.525477
-1.168849 -1.407198
-1.088509 -1.235600
-1.109239 -1.391333
-1.305544 -1.532849
-1.132869 -1.362632
-1.093904 -1.170738
-0.930097 -1.211702
-0.973018 -1.165676
-0.983292 -0.987299
-1.027463 -1.109736
-1.069315 -1.378841
-1.096065 -1.564934
-1.180917 -1.502806
-1.069458 -1.128663
-1.119521 -1.235102
-1.056767 -1.320824
-0.999459 -0.987966
-0.947902 -1.024029
-0.898265 -1.645551
-1.170251 -1.539528
-1.039026 -1.501156
-1.198952 -1.381772
-1.122679 -1.293103
-1.221247 -1.327483
-1.107038 -1.683753
-1.153329 -1.341872
-1.069606 -1.338864
-1.227131 -1.440893
-1.122552 -1.314051
-1.073335 -1.397125
-1.080589 -1.459456
-0.980808 -1.240460
-1.271316 -1.216819
-1.010856 -1.693372
-1.119176 -1.718723
-1.074448 -1.158649
-0.965255 -0.988943
-1.090878 -1.197369
-1.136261 -1.497805
-1.149577 -1.727273
-1.030435 -1.077592
-1.145108 -1.472840
-1.006556 -1.303130
-1.068747 -1.448271
-1.077640 -1.134354
-1.120732 -1.491283
-1.115603 -1.518485
-1.059233 -1.146615
-1.250686 -1.462733
-1.223992 -1.011518
-1.018149 -1.575952
-0.910967 -1.275361
-1.134181 -1.719076
-1.166594 -1.515590
-1.099242 -1.309850
-1.171710 -1.567801
-1.024792 -1.170164
-1.081173 -1.687167
-1.095217 -1.426329
-1.201163 -1.338233
-1.271104 -1.432168
-1.110634 -1.051470
-1.100576 -1.545426
-1.237483 -1.781174
-1.058924 -1.307623
-1.224636 -1.591959
-1.098580 -1.413525
-1.113207 -1.512922
-1.140142 -1.495657
-1.152673 -1.289131
-1.007468 -1.291950
-1.104904 -1.554125
-1.120878 -1.323356
-1.147887 -1.391418
-1.079672 -1.373257
-1.064001 -1.405546
-1.033867 -1.514319
-1.082338 -1.469015
-1.141925 -1.814867
-1.151438 -1.519542
-1.075581 -1.067859
-1.171820 -1.505628
-1.189126 -1.346906
-1.032094 -1.295938
-1.130721 -1.576254
-1.071049 -1.227412
-1.171644 -1.604646
-1.012580 -1.040124
-1.070098 -0.948100
-1.166272 -1.370148
-1.095743 -0.978086
-1.117108 -1.267630
-1.090717 -1.521924
-0.962482 -1.333784
-1.061037 -1.441561
-1.065352 -1.496331
-1.101684 -1.520205
-1.150638 -1.540733
-0.980117 -1.116514
-1.033025 -1.275896
-1.151971 -1.194514
-1.131090 -1.329784
-1.197591 -1.621158
-1.109074 -1.205757
-1.171335 -1.364027
-1.259945 -1.755944
-1.132709 -1.524990
-0.938770 -1.194386
-1.080726 -1.312478
-1.107763 -1.574264
-1.045121 -1.287064
-1.198493 -1.329608
-1.062183 -1.314094
-1.086141 -0.898185
-1.046845 -1.275795
-1.078744 -1.397628
-1.064699 -1.405077
-1.102698 -1.425751
-0.939399 -1.509219
-1.226664 -1.555398
-1.092680 -1.394881
-1.144519 -1.137436
-1.119588 -1.526003
-1.058674 -1.722256
-1.154908 -1.402821
-1.080461 -1.390844
-1.068410 -1.268486
-1.189277 -1.408358
-1.015103 -1.180521
-1.016278 -1.091633
-1.167334 -1.205217
-1.109977 -1.330790
-1.122275 -1.243545
-1.019625 -1.516146
-1.129631 -1.526299
-1.096116 -1.572562
-0.942433 -1.238437
-1.191057 -1.316276
-1.050436 -1.489296
-1.177151 -1.691780
-1.069245 -1.303880
-1.157494 -1.136584
-1.149707 -1.427112
-0.943742 -1.223007
-1.173483 -1.231770
-1.005406 -1.574983
-1.143459 -1.337306
-1.156149 -1.155814
-0.992590 -1.364785
-1.093425 -1.107435
-1.044464 -1.097591
-1.012512 -1.240674
-1.055634 -1.000174
-1.160903 -1.626494
-0.965169 -1.299176
-1.026793 -0.933453
-0.980334 -1.121015
-1.200283 -1.385092
-1.095953 -1.459446
-1.240662 -1.277365
-1.140341 -1.434420
-0.902390 -1.313384
-0.979113 -1.137475
-1.073026 -1.183744
-1.004542 -1.109957
-0.957135 -1.299281
-0.992284 -1.425709
-1.134578 -1.840855
-1.116881 -1.274609
-1.177826 -1.551717
-1.104578 -1.617978
-1.149946 -1.397678
-1.202242 -1.507410
-1.021695 -1.491239
-1.264591 -1.713548
-1.130039 -1.365634
-1.177912 -1.586158
-1.064914 -1.330969
-1.070436 -1.437286
-1.041486 -1.494933
-1.109137 -1.555555
-1.249873 -2.082689
-1.196154 -1.249913
-1.258844 -1.939018
-1.016714 -1.067317
-1.048372 -1.361273
-1.040480 -1.520751
-0.963702 -0.898411
-1.199244 -1.202441
-1.098279 -1.121813
-1.088921 -1.834419
-0.987847 -1.271032
-1.143724 -1.595341
-1.014396 -1.244554
-1.087515 -1.528862
-1.214422 -1.323186
-1.000290 -1.068896
-1.058479 -1.006560
-0.909181 -1.421292
-1.178449 -1.284531
-1.151737 -1.468576
-1.281617 -1.569729
-1.271977 -1.422498
-1.032108 -1.333927
-1.042375 -1.120290
-1.092904 -1.313192
-1.144472 -1.596790
-1.256354 -1.536350
-1.117412 -1.453078
-1.063634 -0.908773
-1.088877 -1.200420
-1.093150 -1.426963
-1.131574 -1.671744
-1.096304 -1.502521
-1.156145 -1.231961
-1.240804 -1.393802
-1.232137 -1.354606
-1.183067 -1.434526
-1.119374 -1.908425
-1.043764 -1.206287
-1.068936 -1.518230
-1.047284 -1.250246
-1.107841 -1.580283
-1.170460 -1.093167
-1.152886 -1.318905
-1.077319 -1.532665
-1.078426 -1.336507
-0.995800 -1.329089
-1.054913 -1.337816
-1.114089 -1.273613
-0.996705 -1.297948
-1.180015 -1.633926
-1.109843 -1.406282
-1.254639 -1.327262
-1.027436 -0.905182
-1.128803 -1.397782
-0.999943 -1.293649
-1.134184 -1.907534
-1.090202 -1.545286
-1.116596 -1.353064
-1.069267 -1.285275
-1.126998 -1.072545
-1.160582 -1.101131
-1.079174 -1.265081
-1.115747 -1.300460
-1.175617 -1.386691
-1.127584 -1.577527
-1.174301 -1.497556
-1.013156 -1.134006
-1.034815 -1.397545
-1.224639 -1.481108
-1.148477 -1.851277
-0.893148 -1.103096
-1.000849 -1.023763
-1.101290 -1.339729
-1.161380 -1.002619
-1.028211 -1.336286
-0.894915 -1.217398
-1.080686 -1.195260
-1.066543 -1.354154
-0.942420 -1.367744
-0.958633 -1.381600
-1.026230 -1.134356
-1.136915 -1.539122
-1.035545 -1.305662
-1.032548 -1.792439
-1.070211 -1.141770
-1.162026 -1.501092
-1.091029 -1.321826
-1.040391 -1.130356
-0.967418 -1.272172
-1.060344 -1.246786
-1.039121 -1.341197
-1.098745 -1.152408
-1.018121 -0.802017
-1.105866 -1.571918
-1.159039 -1.418476
-1.040096 -1.453156
-1.028870 -1.312333
-1.033835 -1.374881
-1.079414 -1.296429
-1.017313 -1.208538
-1.073586 -1.268612
-1.102590 -1.263704
-1.074023 -1.352243
-1.038547 -1.394816
-1.133311 -0.914947
-1.019135 -1.254708
-1.211253 -1.598676
-0.959772 -1.361569
-1.184043 -1.075924
-1.186216 -1.536527
-1.061812 -1.488492
-1.248168 -1.342884
-1.103635 -1.323599
-0.971952 -1.058647
-1.216574 -1.638457
-1.001773 -0.960300
-1.152820 -1.579195
-1.027045 -1.234402
-1.081900 -1.475154
-1.105731 -1.138018
-1.056560 -1.427717
-1.049045 -1.286994
-1.006008 -1.421831
-1.127835 -1.331535
-0.961232 -1.161588
-1.087162 -1.142166
-1.098669 -1.625695
-1.045563 -1.391459
-0.898775 -1.338311
-1.177821 -1.344666
-1.116708 -1.132641
-1.091403 -1.333359
-0.934327 -1.220119
-1.220913 -1.724866
-1.031526 -1.537657
-0.987209 -1.370892
-0.994059 -1.318820
-1.043786 -1.253264
-1.068568 -1.385742
-1.004916 -0.935794
-1.113492 -1.511776
-1.008047 -0.905085
-1.192767 -1.234011
-0.922499 -1.346863
-1.031855 -1.338595
-1.012584 -1.339790
-0.987760 -1.230799
-1.139916 -1.349814
-1.202437 -1.748872
-1.033225 -1.138547
-0.962572 -1.330187
-1.198728 -1.483280
-1.055104 -1.372591
-1.096573 -1.659861
-1.089738 -1.450803
-1.014854 -1.058730
-1.064553 -1.168715
-1.134782 -1.351781
-1.110470 -1.195076
-1.105900 -1.125835
-1.155270 -1.086371
-1.040053 -1.306917
-1.217422 -1.519344
-1.114360 -1.212423
-1.121607 -1.171990
-1.037932 -1.311660
-0.888710 -1.218301
-1.150634 -1.171832
-1.114120 -0.875599
-1.100848 -1.351940
-1.058418 -1.527649
-1.107457 -1.242608
-1.051743 -1.157548
-1.109388 -1.477921
-1.275228 -1.876244
-1.064882 -1.499633
-1.116178 -1.345654
-1.115568 -1.472524
-1.126863 -1.462713
-1.173408 -1.340785
-1.186922 -1.604135
-1.165067 -1.464494
-1.025374 -1.081850
-1.136340 -1.585382
-1.110106 -1.212685
-1.049013 -0.924998
-1.172378 -1.499254
-0.986611 -1.463411
-1.111573 -1.580444
-1.005064 -1.409441
-1.138107 -1.233235
-1.145916 -1.493754
-1.089298 -1.223876
-1.050468 -1.216016
-1.012278 -1.281574
-1.007726 -1.189449
-1.058570 -1.553644
-0.982986 -0.940171
-1.347837 -1.071544
-1.077304 -1.320894
-1.185150 -1.656961
-1.263529 -1.671377
-1.086516 -1.409905
-1.134065 -1.311172
-1.033909 -1.295707
-1.058633 -1.324493
-1.152653 -1.597407
-1.205617 -1.294002
-1.146397 -1.681005
-1.003837 -1.514894
-1.001303 -1.338890
-1.050129 -1.543265
-1.182029 -1.831145
-1.023339 -1.203391
-1.119002 -1.229674
-1.185598 -1.567798
-1.084115 -1.205262
-0.977591 -1.276679
-1.067161 -1.475633
-1.085872 -1.403081
-1.104949 -1.195648
-1.048011 -1.408871
-0.997142 -1.252364
-1.036600 -1.120149
-1.101487 -1.345191
-1.128061 -1.119373
-1.082069 -1.208331
-1.327920 -1.495052
-1.225184 -1.771168
-1.122727 -1.422140
-1.048799 -1.115649
-1.001776 -1.256614
-1.054170 -0.892694
-1.080189 -1.352740
-1.105928 -1.407629
-1.103388 -1.619100
-1.113685 -1.404146
-0.969908 -1.533603
-1.146123 -1.276892
-1.011389 -1.162000
-1.108146 -1.062304
-1.187222 -1.649711
-1.081137 -1.360332
-1.159670 -1.365060
-0.981051 -1.462665
-1.092468 -1.103373
-1.158117 -1.520965
-1.155137 -1.294501
-1.112821 -1.306913
-1.029243 -1.625446
-1.080738 -1.534427
-1.162794 -1.453188
-1.062697 -1.147341
-1.069755 -1.354861
-1.216519 -1.685787
-1.158256 -1.359783
-1.110377 -1.413831
-1.192708 -1.575313
-1.137267 -1.829732
-1.072161 -1.203498
-1.103178 -1.567008
-1.173129 -1.471353
-0.873794 -1.469599
-1.145246 -1.429719
-1.066782 -1.176946
-1.159867 -1.530967
-1.300238 -1.589875
-1.079588 -1.374183
-1.097448 -1.165405
-1.075112 -1.341249
-1.095028 -1.288650
-1.205860 -1.391483
-1.123285 -1.275112
-1.120060 -1.234940
-1.119704 -1.361997
-1.170752 -1.350850
-1.065366 -1.343563
-1.224442 -1.052580
-1.085334 -1.548867
-1.167878 -1.692358
-1.064412 -1.248085
-1.136485 -1.262775
-1.055505 -1.255266
-1.131321 -1.481798
-1.113330 -1.128168
-1.210273 -1.442579
-0.988613 -1.337237
-1.001076 -1.140481
-1.075490 -1.561862
-1.049391 -1.329483
-1.007872 -1.081689
-1.199302 -1.593384
-1.020801 -1.481378
-1.229328 -1.320288
-1.110390 -1.593161
-1.221655 -1.311304
-1.103863 -1.227293
-1.227399 -1.712982
-1.096071 -1.215907
-1.156599 -1.880049
-0.997543 -1.551555
-1.095859 -1.630677
-0.961851 -1.032030
-1.100145 -1.479724
-1.159872 -1.497948
-1.090839 -1.454674
-1.089005 -1.195792
-1.095738 -1.311264
-1.163768 -1.235328
-1.187973 -1.549174
-1.107708 -1.437160
-1.093548 -1.298056
-1.035192 -1.650456
-1.219220 -1.434308
-1.184994 -1.238526
-1.106892 -1.141529
-0.970042 -0.982935
-1.170391 -1.121215
-1.129867 -1.200314
-1.059344 -1.619611
-1.088988 -1.282487
-1.048395 -1.215641
-1.188210 -1.193783
-1.306732 -1.803594
-1.021348 -0.805423
-1.056786 -0.772406
-1.068649 -1.219558
-1.223951 -1.707375
-1.236705 -1.343129
-1.090039 -1.613687
-1.014450 -0.930984
-1.204378 -1.131172
-1.088357 -1.714949
-1.060909 -1.342793
-1.251205 -1.394966
-0.964299 -1.212783
-1.120094 -1.292636
-1.077877 -1.356367
-1.064235 -1.370815
-1.075962 -1.040738
-1.080601 -1.376837
-1.104337 -1.402876
-1.064050 -1.332489
-1.078989 -1.031782
-1.029891 -1.161038
-1.104144 -1.158606
-1.149443 -1.276414
-1.154349 -1.066871
-1.078405 -1.156431
-1.127614 -1.535840
-1.056021 -1.390996
-1.019272 -1.332016
-1.028443 -1.055326
-1.148720 -1.775127
-1.116833 -1.484161
-1.109870 -1.413171
-0.954243 -1.014315
-1.090427 -1.014941
-0.983724 -1.038745
-1.003342 -1.127402
-1.076681 -1.171287
-1.208708 -1.413517
-1.163676 -1.463544
-0.989863 -1.526769
-1.016044 -1.154756
-0.958420 -1.046986
-1.027370 -1.243740
-1.116374 -1.329114
-1.213921 -1.343195
-1.121693 -1.404047
-0.953525 -1.127003
-1.149942 -1.183979
-1.020600 -1.427831
-1.059965 -1.115861
-1.259919 -1.481902
-1.025746 -1.572795
-1.001854 -1.314332
-1.005900 -1.241693
-1.131605 -1.644441
-1.071677 -1.248576
-1.065223 -1.257116
-1.212455 -1.255659
-1.084995 -1.486128
-1.118968 -1.273400
-1.162265 -1.394234
-1.134795 -1.124192
-1.042947 -1.408805
-1.245824 -1.482243
-0.987358 -1.435345
-1.015070 -1.200343
-1.035241 -1.143063
-1.081391 -1.425869
-1.039925 -1.635260
-1.024619 -1.086631
-1.038332 -1.186606
-0.999165 -1.182343
-1.051224 -1.042558
-1.101509 -1.563343
-1.095308 -1.242161
-1.089291 -1.326108
-0.930882 -1.393879
-1.117318 -1.447858
-0.993666 -1.347717
-1.050425 -1.119628
-1.045572 -1.493815
-1.105380 -1.418064
-1.113491 -1.100884
-1.031627 -1.605190
-1.119620 -1.135527
-1.240708 -1.632106
-1.267332 -1.370470
-1.126141 -1.217215
-1.220704 -1.553484
-1.209574 -1.045672
-1.098549 -1.633276
-1.062255 -1.555004
-1.179642 -1.548387
-1.085743 -1.298899
-1.033573 -1.434546
-1.045881 -1.607145
-0.911067 -1.188594
-1.106630 -1.349583
-1.036093 -1.240365
-1.066928 -1.289246
-1.176182 -1.536020
-1.181618 -1.599760
-1.162007 -1.365450
-1.185611 -1.241016
-1.049746 -1.354694
-0.959824 -1.021732
-1.128704 -1.408375
-1.049216 -1.522753
-1.174950 -1.097735
-1.040702 -1.144368
-1.092963 -1.414643
-1.072908 -1.210740
-1.082991 -1.054973
-1.021085 -1.397522
-1.006758 -1.380663
-1.146305 -1.495553
-0.923274 -0.893256
-1.142128 -1.559579
-1.109007 -1.478654
-1.030790 -1.646477
-0.982115 -1.128381
-1.054951 -1.150683
-1.097569 -1.159774
-1.057066 -1.253698
-1.105684 -1.245297
-0.956033 -1.438254
-1.050121 -1.374706
-1.028772 -1.502989
-0.995757 -1.217437
-1.156010 -1.654242
-1.218041 -1.834921
-1.029440 -1.257870
-1.135294 -1.248940
-1.046057 -1.338521
-1.111253 -1.127447
-1.236362 -1.588429
-1.011468 -1.404333
-1.137152 -1.326081
-1.155067 -1.711920
-1.100970 -1.340655
-1.140074 -1.469586
-1.165011 -1.582706
-1.174320 -1.671157
-1.006269 -1.465091
-1.063326 -1.173534
-1.159222 -1.682198
-1.147350 -1.465723
-1.118936 -1.221531
-1.163019 -1.421242
-0.980722 -1.255464
-1.114137 -1.398852
-1.218815 -1.630889
-1.212463 -1.179694
-1.065385 -1.347817
-1.187240 -1.336581
-1.225891 -1.514232
-1.223316 -1.357751
-1.080449 -1.468651
-1.114797 -1.383614
-1.077594 -1.244469
-1.036520 -1.180889
-1.183477 -1.202526
-1.287376 -1.717490
-1.010908 -1.291391
-1.209700 -1.509258
-1.043177 -1.496759
-1.067790 -1.065524
-1.123051 -1.242675
-1.068944 -1.250434
-0.999931 -1.500689
-1.037405 -1.155741
-1.077068 -1.575450
-1.143450 -1.452164
-1.160049 -1.558121
-1.102151 -1.321739
-1.122586 -1.201585
-1.126186 -1.700721
-1.082616 -1.412241
-1.102458 -1.203514
-1.165397 -1.436414
-1.109515 -1.781018
-1.069675 -1.706808
-1.021206 -1.081774
-1.127974 -1.414427
-1.122360 -1.283837
-1.189022 -1.154798
-1.108741 -1.365515
-1.087130 -1.046097
-1.050684 -0.945578
-0.984909 -1.208816
-1.077892 -1.260059
-1.044418 -0.935191
-1.045634 -1.346514
-1.095853 -1.594238
-1.088645 -1.099206
-1.187652 -1.253383
-1.107157 -1.647269
-1.208037 -1.340747
-1.062347 -1.418701
-1.060954 -1.266637
-1.086394 -1.441344
-1.085428 -1.358468
-1.164790 -1.582146
-1.102930 -1.666588
-1.016133 -1.266963
-1.166648 -1.768658
-1.154161 -1.383546
-1.062490 -1.032629
-1.074705 -1.554407
-1.074739 -1.135957
-1.076959 -1.526672
-1.035884 -1.419889
-1.123224 -1.171082
-1.128050 -1.121415
-1.057807 -1.240774
-1.035934 -1.410710
-1.029429 -1.119061
-1.134474 -1.066110
-1.101235 -1.245820
-0.969263 -1.342565
-1.165009 -1.023619
