# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-0.391766 -0.570434
-1.157428 -1.038094
-0.664064 -1.102191
-0.785883 -1.845128
-1.563803 -2.456111
-1.076381 -0.207962
-1.274121 -1.932401
0.685562 0.586170
-1.093838 -1.270412
-0.609592 -1.169227
-0.337511 0.241509
-0.574853 -0.744804
0.621739 0.229395
-1.182461 -1.435001
-1.057010 -1.392375
-1.131372 -2.174385
-0.789674 -1.407400
-0.519700 -0.078134
-1.361515 -1.798373
0.848705 0.166289
-0.834934 -0.793835
-1.183469 -2.219606
-1.629744 -1.721138
-0.188098 -0.152322
-1.303446 -2.556724
-0.101432 -0.204143
-1.016561 -0.148707
-0.706279 -0.447502
-1.154053 -1.168275
-0.039463 -0.412467
-1.259447 -1.029659
-0.888379 -1.995459
-1.348904 -2.631107
-1.257644 -0.555702
-0.659002 0.073791
0.791006 0.144447
-1.159363 -0.590144
-0.110243 -0.703509
-0.315199 -0.551150
0.835901 0.848503
-0.685877 -0.272055
-1.077841 -0.294634
-0.303641 -0.665951
-1.036901 -1.411952
-1.143809 -0.771966
-0.715553 -2.006550
-1.191985 -2.741007
-0.774649 -2.141536
-1.327247 -0.905204
-0.767297 -0.697797
-1.464611 -0.896644
-1.332641 -1.182356
-0.818743 -0.778791
-0.709590 -0.659627
0.576634 0.021160
0.894144 0.820931
-0.184171 -0.228736
-1.150720 -2.414228
-1.336962 -2.884019
1.010092 0.846205
-0.421540 0.189016
-0.417035 -0.306448
-1.443202 -2.611461
1.030252 0.716006
-0.627781 -0.248254
-1.403190 -2.286119
0.977894 0.846967
-1.232591 -2.331296
-0.386970 -0.587114
-0.759893 -0.072883
-1.347963 -2.034507
-1.517167 -0.878692
-0.379641 -0.677374
-0.878337 -0.926203
0.952743 0.571175
-1.471893 -2.621448
-1.024983 -1.785895
-1.424657 -2.330286
-1.065146 -2.411997
-1.532795 -1.115367
-1.236100 -0.386106
-1.047575 -1.331231
0.640226 0.705950
-0.771500 -0.031537
0.559133 0.219694
-1.117297 -0.886394
-1.215999 -0.900753
-0.167254 -0.519616
-0.853926 -0.410063
-0.896643 -0.253382
-1.127392 -2.439488
-0.452461 -0.155085
-0.976744 -0.123106
-0.426172 -1.563653
